1505040207,2012104416,37,1,0,2000,1,0,0,0,0,0,0,1,54.0,492,123,7.7
1505040207,2012104416,34,1,0,2000,1,0,0,0,1,0,0,0,54.0,496,122.1,16.6
1505040207,2012104416,33,1,0,2000,0,1,0,0,1,0,0,0,54.0,496,124.5,6.6
1505040207,2012104416,32,1,0,1800,1,0,0,0,1,0,0,0,54.0,500,112.5,5.5
1505040207,2012104129,41,1,0,2400,0,1,0,0,0,1,0,0,0,0,0,4.1
1505040207,2012104129,36,1,0,2400,1,0,0,0,1,0,0,0,56.0,510,147.3,59.3
1505040207,2012104129,35,1,0,2200,1,0,0,0,0,1,0,0,56.0,508,134.7,5.2
1505040207,2012104129,33,1,0,2200,1,0,0,0,1,0,0,0,56.0,508,137.7,7.8
1505040207,2012104129,33,1,0,2400,1,0,0,0,1,0,0,0,56.0,510,148.6,6.4
1505040207,2012104129,32,1,0,2200,1,0,0,0,1,0,0,0,56.0,510,136.6,4.7
1505040207,2012104129,30,1,0,2000,1,0,0,0,0,1,0,0,55.0,510,122.7,56.3
1505040207,2012104129,28,1,0,1800,1,0,0,0,1,0,0,0,54.0,498,111.8,44.4
1505040207,2012104129,27,1,0,1800,1,0,0,0,1,0,0,0,54.0,498,113.3,24.1
1505040207,2012103115,42,1,0,2400,0,1,0,0,0,1,0,0,0,0,0,35.6
1505040207,2012103115,36,1,0,2200,1,0,0,0,0,1,0,0,56.0,468,135.6,67.1
1505040207,2012103115,35,1,0,2000,1,0,0,0,0,1,0,0,56.0,470,123.3,29
1505040207,2012103115,34,1,0,2000,1,0,0,0,0,1,0,0,56.0,474,122.5,84.7
1505040207,2012103115,33,1,0,1800,1,0,0,0,1,0,0,0,56.0,480,108.9,36
1505040207,2012103115,33,1,0,2000,1,0,0,0,1,0,0,0,56.0,484,122.6,33.3
1505040207,2012103115,29,1,0,1800,1,0,0,0,1,0,0,0,54.0,456,111.1,5.8
1505040207,2012103115,28,1,0,1800,1,0,0,0,1,0,0,0,54.0,452,110.8,7.4
1505040207,2012103115,27,1,0,1800,1,0,0,0,0,1,0,0,54.0,456,111.5,3.2
1505040207,2012103115,27,1,0,1800,1,0,0,0,1,0,0,0,54.0,456,112.9,11.2
1505040207,2012104949,43,1,0,2400,0,1,0,0,0,1,0,0,0,0,0,52.8
1505040207,2012104949,42,1,0,2500,1,0,0,0,1,0,0,0,54.0,464,156.2,48.1
1505040207,2012104949,38,1,0,2400,1,0,0,0,1,0,0,0,56.0,468,147.7,6.6
1505040207,2012104949,38,1,0,2300,1,0,0,0,1,0,0,0,56.0,466,142.5,17.3
1505040207,2012104949,37,1,0,2000,1,0,0,0,1,0,0,0,56.0,462,124.3,24.3
1505040207,2012104949,36,0,1,1800,0,1,0,0,1,0,0,0,56.0,466,119.1,84.8
1505040207,2012104949,36,0,1,1800,0,1,0,0,0,1,0,0,56.0,470,119.1,17.7
1505040207,2012104949,32,1,0,2000,1,0,0,0,0,0,1,0,55.0,472,124.1,30.5
1505040207,2012104949,31,1,0,2000,1,0,0,0,1,0,0,0,55.0,472,123.7,63.7
1505040208,2011104136,53,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,9.0
1505040208,2011104136,50,0,1,1700,0,1,0,0,0,1,0,0,57.0,502,105.7,20.8
1505040208,2011104136,48,0,1,1400,1,0,0,0,1,0,0,0,57.0,508,86.8,13.7
1505040208,2011104136,41,0,1,1400,1,0,0,0,0,1,0,0,55.0,500,86.9,5.7
1505040208,2011104136,30,0,1,1400,1,0,0,0,0,1,0,0,55.0,478,86.2,4.9
1505040208,2011104136,29,0,1,1400,1,0,0,0,1,0,0,0,55.0,480,87.3,1.4
1505040208,2011104136,25,0,1,1400,0,1,0,0,0,1,0,0,54.0,478,85.7,1.9
1505040208,2011102438,54,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,10.9
1505040208,2011102438,53,0,1,1200,1,0,0,0,1,0,0,0,57.0,472,72.2,19.7
1505040208,2011102438,52,1,0,1600,1,0,0,0,1,0,0,0,57.0,480,95,28.1
1505040208,2011102438,52,0,1,1200,1,0,0,0,1,0,0,0,57.0,478,73.1,14.1
1505040208,2011102438,50,0,1,1300,1,0,0,0,1,0,0,0,57.0,478,79.7,15.5
1505040208,2011102438,35,1,0,2000,1,0,0,0,1,0,0,0,56.0,468,122.6,231.6
1505040208,2011102438,35,1,0,1600,1,0,0,0,1,0,0,0,56.0,472,96.8,10
1505040208,2011102438,34,1,0,1600,0,1,0,0,1,0,0,0,56.0,476,96.8,31.2
1505040208,2011102438,33,1,0,1400,1,0,0,0,1,0,0,0,56.0,476,85.3,12.4
1505040208,2012104290,41,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,10.7
1505040208,2012104290,39,0,1,1800,1,0,0,0,1,0,0,0,56.0,468,115.3,2.7
1505040208,2012104290,38,0,1,1700,1,0,0,0,1,0,0,0,53.0,478,106.7,2.3
1505040208,2012104290,37,0,1,1600,0,1,0,0,0,1,0,0,56.0,476,99.8,1.8
1505040208,2012104290,37,0,1,1600,0,0,0,1,1,0,0,0,56.0,472,97.1,3.2
1505040208,2012104290,30,0,1,1600,1,0,0,0,1,0,0,0,55.0,466,99.5,10.8
1505040208,2012104290,29,0,1,1600,1,0,0,0,1,0,0,0,55.0,466,100.2,5.7
1505040208,2012104290,28,1,0,1800,1,0,0,0,1,0,0,0,54.0,472,116.9,17.4
1505040208,2011100176,55,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,197.3
1505040208,2011100176,54,0,1,2400,1,0,0,0,1,0,0,0,54.0,434,160.2,112.7
1505040208,2011100176,50,1,0,1800,1,0,0,0,1,0,0,0,57.0,436,110.3,128.5
1505040208,2011104693,56,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,110.7
1505040208,2011104693,55,1,0,1400,1,0,0,0,0,0,0,1,57.0,482,83.6,92.6
1505040208,2011104693,53,1,0,1800,1,0,0,0,0,0,0,1,57.0,470,111.1,35.6
1505040208,2011104693,51,1,0,2000,1,0,0,0,1,0,0,0,57.0,476,121.4,7.1
1505040208,2011104693,51,1,0,2000,1,0,0,0,1,0,0,0,57.0,476,121.4,15.6
1505040208,2011104693,50,1,0,2000,1,0,0,0,0,0,1,0,57.0,476,119.9,154
1505040208,2011104693,49,1,0,2000,1,0,0,0,0,1,0,0,57.0,474,125.6,108.9
1505040208,2011104693,48,1,0,1800,1,0,0,0,1,0,0,0,56.0,478,110.5,63.7
1505040208,2011104693,43,1,0,1800,1,0,0,0,1,0,0,0,51.0,478,108.4,84.7
1505040208,2011104693,42,1,0,1800,0,1,0,0,0,1,0,0,54.0,474,111.8,41.5
1505040208,2011104693,39,0,1,1600,1,0,0,0,1,0,0,0,56.0,466,100.4,175.2
1505040208,2011104693,38,1,0,1600,0,1,0,0,1,0,0,0,56.0,476,97,41.2
1505040208,2011104693,37,0,1,1800,1,0,0,0,1,0,0,0,56.0,488,119.6,28.6
1505040208,2011104693,33,1,0,1800,1,0,0,0,1,0,0,0,55.0,464,109.1,189.2
1505040208,2011104693,32,1,0,1800,1,0,0,0,0,1,0,0,55.0,480,113.4,62.7
1505040208,2011104693,30,1,0,1800,1,0,0,0,1,0,0,0,54.0,474,108.6,78.1
1505040208,2011104693,29,1,0,1800,1,0,0,0,1,0,0,0,54.0,478,114.8,31.9
1505040208,2011104388,54,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,27.8
1505040208,2011104388,52,0,1,1700,1,0,0,0,1,0,0,0,57.0,482,106.8,212.1
1505040208,2011104388,48,0,1,1700,1,0,0,0,0,1,0,0,54.0,476,108.2,31.4
1505040208,2011104388,47,0,1,1800,0,1,0,0,1,0,0,0,57.0,488,116.7,19.2
1505040208,2011104388,37,0,1,1800,1,0,0,0,1,0,0,0,56.0,476,113.7,18.1
1505040208,2011104388,36,0,1,1900,1,0,0,0,1,0,0,0,56.0,470,122.8,31.4
1505040208,2011104388,36,0,1,1800,0,1,0,0,0,1,0,0,56.0,478,117.9,16.5
1505040208,2011104388,35,1,0,2200,1,0,0,0,1,0,0,0,56.0,484,138.1,15.3
1505040208,2011104388,34,1,0,2000,1,0,0,0,0,1,0,0,56.0,492,124.5,5.2
1505040208,2011104388,33,1,0,2000,1,0,0,0,1,0,0,0,56.0,486,126.2,5.8
1505040208,2012101594,43,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,52.6
1505040208,2012101594,42,0,1,1800,0,1,0,0,1,0,0,0,52.0,432,115.5,28.3
1505040208,2012101594,40,0,1,1700,1,0,0,0,1,0,0,0,52.0,428,106.2,134.7
1505040208,2012101594,39,0,1,1600,0,0,1,0,1,0,0,0,52.0,432,98.6,34.2
1505040208,2012101594,36,0,1,1800,1,0,0,0,1,0,0,0,54.0,432,117.3,27.2
1505040208,2012101594,32,0,1,1600,0,1,0,0,1,0,0,0,54.0,430,98.8,8.7
1505040208,2012101594,31,0,1,1600,1,0,0,0,1,0,0,0,54.0,428,100.3,8.9
1505040208,2012101594,30,1,0,1200,1,0,0,0,1,0,0,0,54.0,432,72,7.2
1505040208,2011105967,54,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,4.0
1505040208,2011105967,50,0,1,1600,0,0,1,0,0,1,0,0,57.0,482,96.2,18.8
1505040208,2011105967,50,0,1,1600,1,0,0,0,0,1,0,0,57.0,482,97.1,3.9
1505040208,2011105967,49,0,1,1600,1,0,0,0,1,0,0,0,57.0,482,97.1,1.9
1505040208,2011105967,48,0,1,1600,1,0,0,0,1,0,0,0,57.0,484,98,4.3
1505040208,2011105967,48,0,1,1700,0,1,0,0,1,0,0,0,57.0,474,107.1,4.6
1505040208,2011105967,47,0,1,2400,1,0,0,0,1,0,0,0,56.0,480,158.7,3.5
1505040208,2011105967,47,0,1,1800,0,1,0,0,0,0,0,1,56.0,478,115.2,3.4
1505040208,2011105967,44,0,1,1800,1,0,0,0,0,1,0,0,56.0,476,113.6,3.7
1505040208,2011105967,43,0,1,1700,1,0,0,0,1,0,0,0,55.0,476,106.3,4.5
1505040208,2011105967,43,0,1,1700,1,0,0,0,0,0,1,0,55.0,476,106.4,3.7
1505040208,2011105967,40,0,1,1700,1,0,0,0,1,0,0,0,56.0,468,106.5,2.7
1505040208,2011105967,40,0,1,1700,1,0,0,0,1,0,0,0,56.0,468,107.9,1.7
1505040208,2011105967,39,0,1,1700,1,0,0,0,0,1,0,0,56.0,476,107.1,12.2
1505040208,2011105967,39,0,1,1700,1,0,0,0,0,1,0,0,56.0,480,108.5,8.4
1505040208,2011105967,37,1,0,1400,1,0,0,0,1,0,0,0,56.0,474,83.6,8.5
1505040208,2011105967,36,0,1,2100,1,0,0,0,1,0,0,0,56.0,472,135.6,4
1505040208,2011105967,36,0,1,1800,0,0,1,0,1,0,0,0,56.0,476,116.7,3.7
1505040208,2011105967,35,0,1,1800,0,0,1,0,1,0,0,0,56.0,474,116.4,31.1
1505040208,2011105967,34,0,1,1400,0,0,1,0,1,0,0,0,56.0,482,87.8,18.2
1505040208,2010109254,66,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,5.4
1505040208,2010109254,65,0,1,1800,0,1,0,0,1,0,0,0,57.0,504,114,43.8
1505040208,2010109254,50,0,1,1600,0,0,0,1,0,0,0,1,57.0,508,97.9,4.1
1505040208,2010109254,49,0,1,1600,1,0,0,0,1,0,0,0,57.0,510,97.7,15
1505040208,2010109254,36,1,0,2400,1,0,0,0,1,0,0,0,56.0,500,149.5,269.6
1505040208,2010109254,36,0,1,1800,0,0,1,0,1,0,0,0,56.0,504,114.7,4.7
1505040208,2010109254,35,0,1,1800,1,0,0,0,1,0,0,0,56.0,506,116.3,25.5
1505040208,2010109254,34,0,1,1800,1,0,0,0,1,0,0,0,56.0,500,119.5,6
1505040208,2010106562,66,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,121.0
1505040208,2010106562,65,0,1,1800,0,0,1,0,1,0,0,0,57.0,494,115.1,236
1505040208,2010106562,60,0,1,1800,0,1,0,0,0,0,0,1,57.0,482,118.6,96
1505040208,2010106562,56,0,1,1800,0,1,0,0,1,0,0,0,57.0,484,117.2,158.9
1505040208,2010106562,54,0,1,1400,1,0,0,0,1,0,0,0,57.0,478,88,69.8
1505040208,2010106562,53,0,1,1800,1,0,0,0,1,0,0,0,57.0,480,115.7,86.6
1505040208,2010106562,51,0,1,1700,0,1,0,0,0,1,0,0,57.0,484,106.9,21.6
1505040208,2010106562,50,0,1,1600,0,0,0,1,0,0,0,1,57.0,484,96.8,166.3
1505040208,2010106562,49,0,1,1400,1,0,0,0,1,0,0,0,57.0,486,87.9,97.1
1505040208,2010106562,48,0,1,1700,1,0,0,0,1,0,0,0,57.0,486,107.9,31.8
1505040208,2010106562,48,0,1,1700,1,0,0,0,1,0,0,0,57.0,492,109,27.4
1505040208,2010106562,47,0,1,1800,1,0,0,0,1,0,0,0,57.0,492,120.5,15.1
1505040208,2010106562,46,0,1,1600,0,0,0,1,1,0,0,0,57.0,490,98.2,15
1505040208,2010106562,44,0,1,1800,0,0,0,1,1,0,0,0,56.0,506,113.4,16.8
1505040208,2010106562,43,0,1,1800,1,0,0,0,1,0,0,0,55.0,500,114.6,88.7
1505040208,2010106562,42,0,1,1300,0,0,1,0,1,0,0,0,55.0,494,78.8,96.5
1505040208,2010106562,41,0,1,1800,1,0,0,0,1,0,0,0,54.0,488,118.8,37.7
1505040208,2010106562,38,0,1,1700,1,0,0,0,0,1,0,0,54.0,464,108.7,44.5
1505040208,2010106562,37,0,1,1600,1,0,0,0,1,0,0,0,56.0,476,99,100.3
1505040208,2010106562,37,0,1,1600,0,1,0,0,1,0,0,0,56.0,476,98.1,74.4
1505040208,2010106562,36,0,1,1800,0,0,1,0,1,0,0,0,56.0,492,117.3,46.4
1505040208,2010106562,35,0,1,1800,1,0,0,0,1,0,0,0,56.0,494,116.8,3.6
1505040208,2010106562,34,0,1,1600,1,0,0,0,1,0,0,0,56.0,494,100.9,13.5
1505040208,2010106562,33,0,1,1800,0,0,1,0,1,0,0,0,56.0,490,116.5,69
1505040208,2010106562,32,1,0,2000,1,0,0,0,1,0,0,0,55.0,486,126,95.9
1505040208,2010106562,31,1,0,1400,1,0,0,0,0,1,0,0,55.0,476,83.6,368.9
1505040208,2010106562,29,1,0,1600,1,0,0,0,1,0,0,0,54.0,468,99.4,60.3
1505040208,2012100913,41,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,12.3
1505040208,2012100913,40,0,1,1800,0,1,0,0,1,0,0,0,54.0,490,114,18.3
1505040208,2012100913,36,1,0,2000,1,0,0,0,0,1,0,0,56.0,490,122.3,66
1505040208,2012100913,35,0,1,1600,1,0,0,0,0,1,0,0,56.0,482,99.2,23
1505040208,2012100913,34,0,1,1800,1,0,0,0,1,0,0,0,56.0,484,114.9,118.7
1505040208,2012100913,34,0,1,1800,0,0,1,0,0,0,1,0,56.0,488,116.3,8.7
1505040208,2012100913,33,0,1,1400,1,0,0,0,0,1,0,0,56.0,486,86.6,108.3
1505040208,2012100913,27,1,0,1600,1,0,0,0,1,0,0,0,54.0,486,94.9,67.2
1505040208,2012100913,27,1,0,1800,0,1,0,0,0,1,0,0,54.0,482,109.8,10.6
1505040208,2012100913,26,1,0,1800,0,1,0,0,0,1,0,0,54.0,482,111.7,10.3
1505040208,2012100913,25,1,0,1600,0,1,0,0,0,0,1,0,54.0,480,99.6,53.9
1505040208,2012103932,42,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,10.0
1505040208,2012103932,40,1,0,2000,1,0,0,0,1,0,0,0,54.0,538,123.2,53.1
1505040208,2012103932,37,1,0,2000,1,0,0,0,0,1,0,0,56.0,538,121.3,20.9
1505040208,2012103932,36,0,1,1600,1,0,0,0,0,1,0,0,56.0,536,100.1,3.2
1505040208,2012103932,33,0,1,1600,0,0,0,1,1,0,0,0,56.0,524,99,3.6
1505040208,2011109229,54,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,72.7
1505040208,2011109229,53,0,1,1200,1,0,0,0,1,0,0,0,57.0,470,72.6,20.9
1505040208,2011109229,48,0,1,1400,1,0,0,0,1,0,0,0,57.0,464,84.8,197.9
1505040208,2011109229,47,0,1,1200,0,0,1,0,0,0,1,0,57.0,466,72.1,43.7
1505040208,2011109229,45,0,1,1400,0,1,0,0,1,0,0,0,56.0,474,87.5,32.6
1505040208,2011109229,36,0,1,1700,1,0,0,0,1,0,0,0,53.0,462,107.2,8.6
1505040208,2011109229,35,0,1,1200,0,0,1,0,1,0,0,0,56.0,468,72.6,25.9
1505040208,2011109229,34,0,1,1400,1,0,0,0,1,0,0,0,56.0,472,87.6,45.6
1505040208,2011109229,32,0,1,1200,1,0,0,0,1,0,0,0,55.0,474,75.3,8.3
1505040208,2011109229,31,0,1,1300,1,0,0,0,0,1,0,0,55.0,480,81.1,5.4
1505040208,2011109229,29,0,1,1200,1,0,0,0,1,0,0,0,54.0,480,74.3,7.8
1505040208,2010106531,65,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,23.7
1505040208,2010106531,61,0,1,1400,0,0,1,0,0,1,0,0,55.0,424,85.5,35.3
1505040208,2010106531,61,0,1,1600,0,0,1,0,1,0,0,0,55.0,422,97.8,165.1
1505040208,2010106531,60,0,1,1400,1,0,0,0,1,0,0,0,55.0,418,87.8,66.2
1505040208,2010106531,58,1,0,2000,0,0,1,0,0,0,1,0,53.0,406,125.3,37.9
1505040208,2010106531,57,1,0,2600,1,0,0,0,0,1,0,0,54.0,404,160.9,36.6
1505040208,2010106531,57,1,0,2600,1,0,0,0,0,0,1,0,52.0,402,161,35.8
1505040208,2010106531,56,1,0,2000,1,0,0,0,1,0,0,0,55.0,410,123.5,13.1
1505040208,2010106531,55,1,0,1600,0,1,0,0,1,0,0,0,52.0,416,96.6,42.3
1505040208,2010106531,55,1,0,2200,1,0,0,0,1,0,0,0,55.0,416,135.7,11.6
1505040208,2010106531,50,1,0,2600,1,0,0,0,0,1,0,0,55.0,408,161.2,8.5
1505040208,2010106531,49,1,0,2400,0,0,0,1,0,1,0,0,55.0,406,154.5,4.4
1505040208,2010106531,48,1,0,2000,1,0,0,0,1,0,0,0,51.0,406,121.2,21
1505040208,2010106531,45,1,0,1600,1,0,0,0,1,0,0,0,55.0,406,95.1,32.3
1505040208,2010106531,45,1,0,2400,1,0,0,0,1,0,0,0,51.0,406,146.5,38
1505040208,2010106531,44,1,0,2200,1,0,0,0,1,0,0,0,54.0,408,135.9,40.4
1505040208,2010106531,43,1,0,2500,1,0,0,0,1,0,0,0,50.0,406,158.1,30.7
1505040208,2010106531,43,1,0,2200,1,0,0,0,1,0,0,0,52.0,406,134,18.6
1505040208,2010106531,42,1,0,2600,1,0,0,0,1,0,0,0,52.0,406,159.7,32.9
1505040208,2010106531,42,1,0,1800,1,0,0,0,1,0,0,0,50.0,408,107.5,123
1505040208,2010106531,41,1,0,1800,0,1,0,0,0,0,0,1,53.0,416,110.3,70.3
1505040208,2010106531,39,1,0,1000,1,0,0,0,1,0,0,0,54.0,410,61,9.6
1505040208,2010106531,37,0,1,1600,1,0,0,0,1,0,0,0,54.0,410,103.3,4.6
1505040208,2010106531,36,0,1,1600,1,0,0,0,0,0,1,0,54.0,412,100.3,33.7
1505040208,2010106531,36,1,0,1800,1,0,0,0,1,0,0,0,54.0,408,108,69.7
1505040208,2010106531,35,1,0,1600,1,0,0,0,0,1,0,0,54.0,418,97,69.3
1505040208,2011104378,55,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,5.4
1505040208,2011104378,53,0,1,1700,1,0,0,0,1,0,0,0,57.0,588,106,2.9
1505040208,2011104378,53,0,1,1700,1,0,0,0,1,0,0,0,57.0,588,105.9,4.4
1505040208,2011104378,46,0,1,1800,0,1,0,0,1,0,0,0,56.0,604,118.5,9.7
1505040208,2011104378,45,0,1,1800,0,0,0,1,1,0,0,0,56.0,594,110.6,9.5
1505040208,2011104378,44,0,1,1600,1,0,0,0,1,0,0,0,56.0,594,99.3,3.4
1505040208,2011104378,43,0,1,1600,1,0,0,0,0,1,0,0,55.0,590,98.7,2.5
1505040208,2011104378,41,0,1,1700,0,1,0,0,0,1,0,0,56.0,572,106.3,1.7
1505040208,2011104378,41,0,1,1700,1,0,0,0,1,0,0,0,56.0,574,106.3,19.7
1505040208,2012102816,44,0,1,1600,0,1,0,0,0,1,0,0,0,0,0,34.2
1505040208,2012102816,40,0,1,2100,0,1,0,0,0,0,1,0,51.0,492,135,52.1
1505040208,2012102816,39,0,1,1600,1,0,0,0,1,0,0,0,56.0,486,100.4,6.7
1505040208,2012102816,38,0,1,1800,1,0,0,0,0,0,0,1,56.0,486,118,7.6
1505040208,2012102816,36,0,1,1600,1,0,0,0,0,1,0,0,56.0,490,101.3,3.3
1505040208,2012102816,36,0,1,1600,1,0,0,0,1,0,0,0,56.0,488,99.5,6.3
1505040208,2012102816,35,0,1,1800,0,1,0,0,1,0,0,0,56.0,496,117.8,7.8
1505040208,2012102816,34,0,1,1800,1,0,0,0,1,0,0,0,55.0,494,118.6,34.9
1505040209,2012104808,44,1,0,1600,0,1,0,0,0,1,0,0,0,0,0,4.2
1505040209,2012104808,43,1,0,1600,1,0,0,0,0,1,0,0,54.0,556,94.9,2.6
1505040209,2012104808,41,1,0,1800,1,0,0,0,0,1,0,0,54.0,544,107.1,7.5
1505040209,2012104808,40,1,0,1600,0,1,0,0,0,0,1,0,54.0,554,94.7,4.5
1505040209,2012104808,32,1,0,1800,1,0,0,0,1,0,0,0,55.0,526,107.2,2.4
1505040209,2012104808,31,1,0,1800,1,0,0,0,1,0,0,0,54.0,530,112.9,1.4
1505040209,2012104808,29,1,0,1800,0,1,0,0,0,1,0,0,54.0,522,110,1.1
1505040209,2012104808,28,1,0,1800,1,0,0,0,1,0,0,0,54.0,522,112.7,3.6
1505040209,2010104127,68,1,0,1600,0,1,0,0,0,1,0,0,0,0,0,31.8
1505040209,2010104127,67,1,0,1600,1,0,0,0,0,1,0,0,53.0,492,94.8,17.9
1505040209,2010104127,66,1,0,1500,1,0,0,0,1,0,0,0,55.0,490,88,8.7
1505040209,2010104127,62,1,0,1800,1,0,0,0,1,0,0,0,55.0,490,107.9,7.3
1505040209,2010104127,62,1,0,1600,1,0,0,0,1,0,0,0,53.0,496,94.4,14.9
1505040209,2010104127,61,1,0,1600,0,1,0,0,0,1,0,0,55.0,500,96.1,11.6
1505040209,2010104127,56,0,1,1600,1,0,0,0,0,1,0,0,55.0,476,99.7,10.7
1505040209,2010104127,54,1,0,1800,1,0,0,0,1,0,0,0,55.0,482,107.3,7.7
1505040209,2010104127,53,1,0,1800,0,1,0,0,0,1,0,0,55.0,480,108.5,8.4
1505040209,2010104127,42,1,0,1800,1,0,0,0,0,1,0,0,52.0,470,109.6,12.7
1505040209,2010104127,38,1,0,1800,1,0,0,0,1,0,0,0,54.0,462,108.2,6.9
1505040209,2010104127,37,1,0,1600,1,0,0,0,1,0,0,0,54.0,462,96.6,4
1505040209,2012110001,45,1,0,1600,0,1,0,0,0,1,0,0,0,0,0,7.5
1505040209,2012110001,43,1,0,1600,0,1,0,0,0,0,1,0,54.0,454,93.7,5.4
1505040209,2012110001,42,1,0,1600,0,1,0,0,0,0,0,1,54.0,452,94.8,5.2
1505040209,2012110001,40,1,0,1600,1,0,0,0,1,0,0,0,56.0,456,94.5,5.9
1505040209,2012110001,38,1,0,1600,1,0,0,0,1,0,0,0,56.0,456,96.9,2.2
1505040209,2012110001,37,1,0,1800,1,0,0,0,1,0,0,0,56.0,456,108.4,2.1
1505040209,2012110001,36,1,0,2000,1,0,0,0,1,0,0,0,56.0,460,121.3,2.8
1505040209,2012110001,34,1,0,1800,1,0,0,0,1,0,0,0,55.0,460,108.1,2.6
1505040209,2012110001,33,1,0,1600,1,0,0,0,1,0,0,0,55.0,464,94.1,1.9
1505040209,2010102500,67,1,0,1600,0,1,0,0,0,1,0,0,0,0,0,52.6
1505040209,2010102500,66,1,0,1600,1,0,0,0,1,0,0,0,54.0,484,94.6,29.4
1505040209,2010102500,66,1,0,1600,1,0,0,0,0,1,0,0,54.0,478,94.9,79
1505040209,2010102500,64,1,0,1200,1,0,0,0,0,1,0,0,57.0,476,70.6,14.2
1505040209,2010102500,63,1,0,1200,1,0,0,0,1,0,0,0,54.0,474,69.1,55.3
1505040209,2010102500,63,1,0,1400,1,0,0,0,1,0,0,0,57.0,472,81.7,25.7
1505040209,2010102500,62,1,0,1400,1,0,0,0,0,1,0,0,57.0,476,81.9,85.4
1505040209,2010102500,62,1,0,1400,1,0,0,0,1,0,0,0,57.0,478,81.5,174.4
1505040209,2010102500,61,1,0,1200,1,0,0,0,0,0,1,0,57.0,476,69.6,33.5
1505040209,2010102500,60,1,0,1200,0,0,1,0,0,1,0,0,54.0,474,70.2,23.5
1505040209,2010102500,58,1,0,1200,0,1,0,0,1,0,0,0,57.0,484,71.4,23.3
1505040209,2010102500,58,1,0,1200,1,0,0,0,1,0,0,0,57.0,482,68.3,186.6
1505040209,2010102500,56,1,0,1400,1,0,0,0,1,0,0,0,57.0,476,82,213.8
1505040209,2010102500,55,1,0,1200,1,0,0,0,1,0,0,0,57.0,490,68.3,142.8
1505040209,2010102500,53,1,0,1200,1,0,0,0,0,1,0,0,54.0,478,68.4,45.7
1505040209,2010102500,53,1,0,1200,1,0,0,0,0,0,1,0,54.0,476,68.4,76.4
1505040209,2010102500,51,1,0,1200,1,0,0,0,1,0,0,0,57.0,480,69.3,72.6
1505040209,2010102500,47,1,0,1200,1,0,0,0,0,1,0,0,57.0,480,69.8,13.8
1505040209,2010102500,44,1,0,1200,1,0,0,0,1,0,0,0,56.0,468,68.5,26.2
1505040209,2010102500,43,1,0,1200,1,0,0,0,1,0,0,0,55.0,474,68.9,33.2
1505040209,2010102500,42,1,0,1200,0,0,1,0,0,0,0,1,55.0,474,70.3,31.9
1505040209,2010102500,41,1,0,1200,0,0,1,0,0,1,0,0,54.0,470,68.7,138.6
1505040209,2010102500,41,1,0,1200,0,1,0,0,0,1,0,0,54.0,480,69.1,60.7
1505040209,2010102500,40,1,0,1400,1,0,0,0,0,1,0,0,52.0,474,81.9,54.5
1505040209,2010102500,39,1,0,1400,1,0,0,0,1,0,0,0,54.0,476,81.6,134.6
1505040209,2010102500,38,1,0,1400,0,1,0,0,0,0,0,1,56.0,482,83.2,43
1505040209,2010102500,37,1,0,1400,1,0,0,0,1,0,0,0,56.0,482,82.4,90.8
1505040209,2010102500,36,1,0,1200,1,0,0,0,1,0,0,0,56.0,474,70.1,6.6
1505040209,2010102500,36,1,0,1200,1,0,0,0,1,0,0,0,56.0,470,68.8,16
1505040209,2010102500,35,1,0,1200,1,0,0,0,0,1,0,0,56.0,474,68.8,42.8
1505040209,2010102500,34,1,0,1200,1,0,0,0,1,0,0,0,56.0,474,71.1,87.2
1505040209,2010102500,33,0,1,1400,1,0,0,0,1,0,0,0,55.0,472,89.3,195
1505040209,2010102500,32,0,1,1400,1,0,0,0,0,0,0,1,55.0,474,88.3,90.5
1505040209,2010102500,31,0,1,1200,1,0,0,0,1,0,0,0,55.0,476,76,15.3
1505040209,2010102500,30,1,0,1600,1,0,0,0,0,1,0,0,54.0,470,95.4,219.8
1505040209,2010102500,30,1,0,1600,1,0,0,0,1,0,0,0,54.0,472,96.5,368.6
1505040209,2010102500,29,0,1,1000,1,0,0,0,1,0,0,0,54.0,472,61.9,31.3
1505040209,2010102500,28,1,0,1200,1,0,0,0,1,0,0,0,54.0,480,70.5,42
1505040209,2011110062,56,1,0,1600,0,1,0,0,0,1,0,0,0,0,0,4.1
1505040209,2011110062,51,1,0,2000,1,0,0,0,1,0,0,0,57.0,492,120.5,2.6
1505040209,2011110062,50,1,0,2000,0,0,1,0,0,0,0,1,57.0,494,123.3,1.7
