2.01310079E9,1404.0,3.0
2.011110101E9,1404.0,3.0
2.011105023E9,1404.0,3.0
2.012101668E9,1404.0,3.0
2.010106431E9,1404.0,3.0
2.010102008E9,1404.0,3.0
2.00910905E9,1404.0,3.0
2.012103947E9,1404.0,3.0
2.006103907E9,1404.0,3.0
2.013102055E9,1404.0,3.0
2.011104045E9,1404.0,3.0
2.011104018E9,1404.0,3.0
2.00910364E9,1404.0,3.0
2.01310175E9,1404.0,3.0
2.010104771E9,1404.0,3.0
2.006103889E9,1404.0,3.0
2.008102491E9,1404.0,3.0
2.010100016E9,1404.0,3.0
2.008105927E9,1404.0,3.0
2.012101175E9,1404.0,3.0
2.007104769E9,1404.0,3.0
2.009105587E9,1404.0,3.0
2.013102979E9,1404.0,3.0
2.013106038E9,1404.0,3.0
2.008105909E9,1404.0,3.0
2.008105254E9,1404.0,3.0
2.00910591E9,1404.0,3.0
2.011100492E9,1404.0,3.0
2.010102672E9,1404.0,3.0
2.006103853E9,1404.0,3.0
2.008106349E9,1404.0,3.0
2.008104922E9,1404.0,3.0
2.009103927E9,1404.0,3.0
2.010103183E9,1404.0,3.0
2.012109079E9,1404.0,3.0
2.008103119E9,1404.0,3.0
2.009104591E9,1404.0,3.0
2.009103936E9,1404.0,3.0
2.011104694E9,1404.0,3.0
2.013100371E9,1404.0,3.0
2.013100685E9,1404.0,3.0
2.006105435E9,1404.0,3.0
2.013100003E9,1404.0,3.0
2.012100101E9,1404.0,3.0
2.009102216E9,1404.0,3.0
2.010102244E9,1404.0,3.0
2.007100842E9,1404.0,3.0
2.008101498E9,1404.0,3.0
2.006105516E9,1404.0,3.0
2.01010568E9,1404.0,3.0
2.012102703E9,1404.0,3.0
2.012104255E9,1404.0,3.0
2.013105386E9,1404.0,3.0
2.006103883E9,1404.0,3.0
2.00910131E9,1404.0,3.0
2.009103203E9,1404.0,3.0
2.006100931E9,1404.0,3.0
2.012103591E9,1404.0,3.0
2.010103527E9,1404.0,3.0
2.007109159E9,1404.0,3.0
2.010103186E9,1404.0,3.0
2.008106549E9,1404.0,3.0
2.012100397E9,1404.0,3.0
2.006106144E9,1404.0,3.0
2.006106494E9,1404.0,3.0
2.007101147E9,1404.0,3.0
2.011102343E9,1404.0,3.0
2.013106364E9,1404.0,3.0
2.00910524E9,1404.0,3.0
2.012103878E9,1404.0,3.0
2.007101569E9,1404.0,3.0
2.009104253E9,1404.0,3.0
2.012104228E9,1404.0,3.0
2.007100896E9,1404.0,3.0
2.007103103E9,1404.0,3.0
2.012104641E9,1404.0,3.0
2.012101034E9,1404.0,3.0
2.009106128E9,1404.0,3.0
2.006105785E9,1404.0,3.0
2.013102901E9,1404.0,3.0
2.006100617E9,1404.0,3.0
2.012104309E9,1404.0,3.0
2.009106514E9,1404.0,3.0
2.012102568E9,1404.0,3.0
2.013100362E9,1404.0,3.0
2.010101481E9,1404.0,3.0
2.010102603E9,1404.0,3.0
2.00610478E9,1404.0,3.0
2.013104103E9,1404.0,3.0
2.007104718E9,1404.0,3.0
2.010102271E9,1404.0,3.0
2.012100433E9,1404.0,3.0
2.010101589E9,1404.0,3.0
2.010104451E9,1404.0,3.0
2.007101183E9,1404.0,3.0
2.011103052E9,1404.0,3.0
2.013104552E9,1404.0,3.0
2.006100402E9,1404.0,3.0
2.013101259E9,1404.0,3.0
2.010104146E9,1404.0,3.0
2.010103805E9,1404.0,3.0
2.006104897E9,1404.0,3.0
2.012106148E9,1404.0,3.0
2.010103473E9,1404.0,3.0
2.00710636E9,1404.0,3.0
2.006101936E9,1404.0,3.0
2.013105404E9,1404.0,3.0
2.008106495E9,1404.0,3.0
2.00610609E9,1404.0,3.0
2.013102865E9,1404.0,3.0
2.006101981E9,1404.0,3.0
2.011109117E9,1404.0,3.0
2.008105822E9,1404.0,3.0
2.013105826E9,1404.0,3.0
2.013102219E9,1404.0,3.0
2.006101676E9,1404.0,3.0
2.00610068E9,1404.0,3.0
2.010101813E9,1404.0,3.0
2.010104424E9,1404.0,3.0
2.013105494E9,1404.0,3.0
2.007100286E9,1404.0,3.0
2.013100084E9,1404.0,3.0
2.011100836E9,1404.0,3.0
2.007100331E9,1404.0,3.0
2.010103428E9,1404.0,3.0
2.012106112E9,1404.0,3.0
2.013102847E9,1404.0,3.0
2.008105643E9,1404.0,3.0
2.013102856E9,1404.0,3.0
2.012101357E9,1404.0,3.0
2.00610129E9,1404.0,3.0
2.007104655E9,1404.0,3.0
2.012101393E9,1404.0,3.0
2.009109053E9,1404.0,3.0
2.008106522E9,1404.0,3.0
2.009101391E9,1404.0,3.0
2.013105449E9,1404.0,3.0
2.011101778E9,1404.0,3.0
2.00710034E9,1404.0,3.0
2.010104056E9,1404.0,3.0
2.010103401E9,1404.0,3.0
2.011104398E9,1404.0,3.0
2.007100313E9,1404.0,3.0
2.00810331E9,1404.0,3.0
2.013103448E9,1404.0,3.0
2.007101129E9,1404.0,3.0
2.00910332E9,1404.0,3.0
2.009101947E9,1404.0,3.0
2.010106003E9,1404.0,3.0
2.006104547E9,1404.0,3.0
2.008102398E9,1404.0,3.0
2.012105801E9,1404.0,3.0
2.009105799E9,1404.0,3.0
2.013105057E9,1404.0,3.0
2.013104061E9,1404.0,3.0
2.007104344E9,1404.0,3.0
2.011104347E9,1404.0,3.0
2.011101799E9,1404.0,3.0
2.012105137E9,1404.0,3.0
2.008103259E9,1404.0,3.0
2.01311009E9,1404.0,3.0
2.009102919E9,1404.0,3.0
2.00610254E9,1404.0,3.0
2.00910186E9,1404.0,3.0
2.007106596E9,1404.0,3.0
2.013101944E9,1404.0,3.0
2.012101593E9,1404.0,3.0
2.006101867E9,1404.0,3.0
2.009105709E9,1404.0,3.0
2.007105645E9,1404.0,3.0
2.007105618E9,1404.0,3.0
2.012102015E9,1404.0,3.0
2.009105036E9,1404.0,3.0
2.006102289E9,1404.0,3.0
2.01010318E9,1404.0,3.0
2.006101616E9,1404.0,3.0
2.013104366E9,1404.0,3.0
2.010100623E9,1404.0,3.0
2.007100558E9,1404.0,3.0
2.008103896E9,1404.0,3.0
2.013105434E9,1404.0,3.0
2.010104445E9,1404.0,3.0
2.011110017E9,1404.0,3.0
2.009101241E9,1404.0,3.0
2.01310564E9,1404.0,3.0
2.006101176E9,1404.0,3.0
2.010105575E9,1404.0,3.0
2.00610149E9,1404.0,3.0
2.007102173E9,1404.0,3.0
2.007101832E9,1404.0,3.0
2.013103128E9,1404.0,3.0
2.01210197E9,1404.0,3.0
2.011110098E9,1404.0,3.0
2.006101248E9,1404.0,3.0
2.010101565E9,1404.0,3.0
2.01110493E9,1404.0,3.0
2.00810421E9,1404.0,3.0
2.006110094E9,1404.0,3.0
2.011104257E9,1404.0,3.0
2.012101396E9,1404.0,3.0
2.013106071E9,1404.0,3.0
2.009101331E9,1404.0,3.0
2.006103132E9,1404.0,3.0
2.010100273E9,1404.0,3.0
2.008105475E9,1404.0,3.0
2.006103886E9,1404.0,3.0
2.010100596E9,1404.0,3.0
2.00710028E9,1404.0,3.0
2.006101804E9,1404.0,3.0
2.012103621E9,1404.0,3.0
2.013104097E9,1404.0,3.0
2.013105622E9,1404.0,3.0
2.010101816E9,1404.0,3.0
2.006102226E9,1404.0,3.0
2.006101885E9,1404.0,3.0
2.006103751E9,1404.0,3.0
2.011104885E9,1404.0,3.0
2.01110423E9,1404.0,3.0
2.011103889E9,1404.0,3.0
2.006104505E9,1404.0,3.0
2.013104644E9,1404.0,3.0
2.006101553E9,1404.0,3.0
2.013101935E9,1404.0,3.0
2.007100836E9,1404.0,3.0
2.011105298E9,1404.0,3.0
2.011103898E9,1404.0,3.0
2.012104895E9,1404.0,3.0
2.006103832E9,1404.0,3.0
2.007101563E9,1404.0,3.0
2.013100203E9,1404.0,3.0
2.012102042E9,1404.0,3.0
2.012103226E9,1404.0,3.0
2.009102847E9,1404.0,3.0
2.013100616E9,1404.0,3.0
2.012105442E9,1404.0,3.0
2.010106598E9,1404.0,3.0
2.011103988E9,1404.0,3.0
2.012101907E9,1404.0,3.0
2.009104794E9,1404.0,3.0
2.006106595E9,1404.0,3.0
2.011105926E9,1404.0,3.0
2.010101502E9,1404.0,3.0
2.012105209E9,1404.0,3.0
2.008101133E9,1404.0,3.0
2.012104877E9,1404.0,3.0
2.009103475E9,1404.0,3.0
2.013100185E9,1404.0,3.0
2.011100525E9,1404.0,3.0
2.012104204E9,1404.0,3.0
2.013101594E9,1404.0,3.0
2.006110085E9,1404.0,3.0
2.010103485E9,1404.0,3.0
2.013100257E9,1404.0,3.0
2.007103079E9,1404.0,3.0
2.007102738E9,1404.0,3.0
2.011100534E9,1404.0,3.0
2.007103052E9,1404.0,3.0
2.009104211E9,1404.0,3.0
2.013106241E9,1404.0,3.0
2.013100607E9,1404.0,3.0
2.00910247E9,1404.0,3.0
2.013100266E9,1404.0,3.0
2.006105671E9,1404.0,3.0
2.006100934E9,1404.0,3.0
2.009106427E9,1404.0,3.0
2.006100943E9,1404.0,3.0
2.011109111E9,1404.0,3.0
2.013101459E9,1404.0,3.0
2.010104346E9,1404.0,3.0
2.008102416E9,1404.0,3.0
2.013101899E9,1404.0,3.0
2.0101037E9,1404.0,3.0
2.011101808E9,1404.0,3.0
2.008101088E9,1404.0,3.0
2.009100344E9,1404.0,3.0
2.008102281E9,1404.0,3.0
2.011100857E9,1404.0,3.0
2.009102291E9,1404.0,3.0
2.008109019E9,1404.0,3.0
2.013103182E9,1404.0,3.0
2.012101306E9,1404.0,3.0
2.007106004E9,1404.0,3.0
2.013101782E9,1404.0,3.0
2.008100283E9,1404.0,3.0
2.012104745E9,1404.0,3.0
2.011105498E9,1404.0,3.0
2.011100016E9,1404.0,3.0
2.009104779E9,1404.0,3.0
2.010101855E9,1404.0,3.0
2.007102974E9,1404.0,3.0
2.007102633E9,1404.0,3.0
2.009105972E9,1404.0,3.0
2.013100475E9,1404.0,3.0
2.013102036E9,1404.0,3.0
2.010105641E9,1404.0,3.0
2.007109317E9,1404.0,3.0
2.010102034E9,1404.0,3.0
2.010102348E9,1404.0,3.0
2.008100104E9,1404.0,3.0
2.006105647E9,1404.0,3.0
2.011102385E9,1404.0,3.0
2.012105041E9,1404.0,3.0
2.013101803E9,1404.0,3.0
2.008102517E9,1404.0,3.0
2.008101719E9,1404.0,3.0
2.011103991E9,1404.0,3.0
2.00810066E9,1404.0,3.0
2.011100079E9,1404.0,3.0
2.006109164E9,1404.0,3.0
2.007103351E9,1404.0,3.0
2.012105014E9,1404.0,3.0
2.013103086E9,1404.0,3.0
2.01010408E9,1404.0,3.0
2.007103019E9,1404.0,3.0
2.009104644E9,1404.0,3.0
2.012105337E9,1404.0,3.0
2.013102817E9,1404.0,3.0
2.013105024E9,1404.0,3.0
2.013102072E9,1404.0,3.0
2.010102411E9,1404.0,3.0
2.009104725E9,1404.0,3.0
2.010104385E9,1404.0,3.0
2.006103162E9,1404.0,3.0
2.00710292E9,1404.0,3.0
2.011103982E9,1404.0,3.0
2.011101093E9,1404.0,3.0
2.011100761E9,1404.0,3.0
2.008100382E9,1404.0,3.0
2.012100044E9,1404.0,3.0
2.006109218E9,1404.0,3.0
2.010104062E9,1404.0,3.0
2.01110164E9,1404.0,3.0
2.01210566E9,1404.0,3.0
2.013103795E9,1404.0,3.0
2.013106002E9,1404.0,3.0
2.009105317E9,1404.0,3.0
2.006101197E9,1404.0,3.0
2.009100831E9,1404.0,3.0
2.013103149E9,1404.0,3.0
2.009103451E9,1404.0,3.0
2.011109006E9,1404.0,3.0
2.007100839E9,1404.0,3.0
2.007100534E9,1404.0,3.0
2.00710615E9,1404.0,3.0
2.01210034E9,1404.0,3.0
2.008102858E9,1404.0,3.0
2.009106286E9,1404.0,3.0
2.00710659E9,1404.0,3.0
2.013105302E9,1404.0,3.0
2.009101872E9,1404.0,3.0
2.013101875E9,1404.0,3.0
2.01010041E9,1404.0,3.0
2.008101943E9,1404.0,3.0
2.012102601E9,1404.0,3.0
2.013105311E9,1404.0,3.0
2.013101543E9,1404.0,3.0
2.007101817E9,1404.0,3.0
2.01110522E9,1404.0,3.0
2.006101574E9,1404.0,3.0
2.010104977E9,1404.0,3.0
2.006100488E9,1404.0,3.0
2.011103578E9,1404.0,3.0
2.009103855E9,1404.0,3.0
2.006110142E9,1404.0,3.0
2.010104986E9,1404.0,3.0
2.00910023E9,1404.0,3.0
2.009103155E9,1404.0,3.0
2.006102094E9,1404.0,3.0
2.006100219E9,1404.0,3.0
2.01110653E9,1404.0,3.0
2.008106187E9,1404.0,3.0
2.006102857E9,1404.0,3.0
2.009101863E9,1404.0,3.0
2.013106325E9,1404.0,3.0
2.007105881E9,1404.0,3.0
2.006101116E9,1404.0,3.0
2.013101184E9,1404.0,3.0
2.007102454E9,1404.0,3.0
2.01110112E9,1404.0,3.0
2.008104114E9,1404.0,3.0
2.00911009E9,1404.0,3.0
2.012100851E9,1404.0,3.0
2.013100197E9,1404.0,3.0
2.006103709E9,1404.0,3.0
2.007101996E9,1404.0,3.0
2.009104806E9,1404.0,3.0
2.013100861E9,1404.0,3.0
2.013100206E9,1404.0,3.0
2.010100518E9,1404.0,3.0
2.008103477E9,1404.0,3.0
2.01110286E9,1404.0,3.0
2.006106338E9,1404.0,3.0
2.009105344E9,1404.0,3.0
2.011103551E9,1404.0,3.0
2.011109188E9,1404.0,3.0
2.006103111E9,1404.0,3.0
2.013105861E9,1404.0,3.0
2.007101371E9,1404.0,3.0
2.011105115E9,1404.0,3.0
2.00910916E9,1404.0,3.0
2.013103726E9,1404.0,3.0
2.013105933E9,1404.0,3.0
2.008105122E9,1404.0,3.0
2.010100799E9,1404.0,3.0
2.011104882E9,1404.0,3.0
2.006103012E9,1404.0,3.0
2.010102001E9,1404.0,3.0
2.0061053E9,1404.0,3.0
2.010106496E9,1404.0,3.0
2.008104691E9,1404.0,3.0
2.012102146E9,1404.0,3.0
2.011100683E9,1404.0,3.0
2.012104425E9,1404.0,3.0
2.006102958E9,1404.0,3.0
2.009103714E9,1404.0,3.0
2.012100486E9,1404.0,3.0
2.007110002E9,1404.0,3.0
2.00710365E9,1404.0,3.0
2.013100182E9,1404.0,3.0
2.008106378E9,1404.0,3.0
2.006110082E9,1404.0,3.0
2.009102395E9,1404.0,3.0
2.00710199E9,1404.0,3.0
2.009102781E9,1404.0,3.0
2.01210176E9,1404.0,3.0
2.012104308E9,1404.0,3.0
2.011105806E9,1404.0,3.0
2.009104997E9,1404.0,3.0
2.00910366E9,1404.0,3.0
2.01310177E9,1404.0,3.0
2.008105095E9,1404.0,3.0
2.008102852E9,1404.0,3.0
2.013105206E9,1404.0,3.0
2.010100404E9,1404.0,3.0
2.008104081E9,1404.0,3.0
2.011106353E9,1404.0,3.0
2.008100654E9,1404.0,3.0
2.009110066E9,1404.0,3.0
2.006103685E9,1404.0,3.0
2.007102941E9,1404.0,3.0
2.01110603E9,1404.0,3.0
2.007105211E9,1404.0,3.0
2.012103079E9,1404.0,3.0
2.006100482E9,1404.0,3.0
2.006100141E9,1404.0,3.0
2.008106037E9,1404.0,3.0
2.013105834E9,1404.0,3.0
2.007102708E9,1404.0,3.0
2.006106843E9,1404.0,3.0
2.010102898E9,1404.0,3.0
2.009103992E9,1404.0,3.0
2.012106237E9,1404.0,3.0
2.012100603E9,1404.0,3.0
2.010101355E9,1404.0,3.0
2.010100359E9,1404.0,3.0
2.013101115E9,1404.0,3.0
2.00810182E9,1404.0,3.0
2.010103975E9,1404.0,3.0
2.013102954E9,1404.0,3.0
2.013103708E9,1404.0,3.0
2.007103641E9,1404.0,3.0
2.006100769E9,1404.0,3.0
2.011105671E9,1404.0,3.0
2.012104461E9,1404.0,3.0
2.011105985E9,1404.0,3.0
2.009109214E9,1404.0,3.0
2.009105266E9,1404.0,3.0
2.009104584E9,1404.0,3.0
2.011102657E9,1404.0,3.0
2.010104181E9,1404.0,3.0
2.012105681E9,1404.0,3.0
2.006101191E9,1404.0,3.0
2.012104667E9,1404.0,3.0
2.009104288E9,1404.0,3.0
2.009100924E9,1404.0,3.0
2.010103948E9,1404.0,3.0
2.008102457E9,1404.0,3.0
2.011100665E9,1404.0,3.0
2.009100287E9,1404.0,3.0
2.010101418E9,1404.0,3.0
2.013103008E9,1404.0,3.0
2.011101885E9,1404.0,3.0
2.008105427E9,1404.0,3.0
2.011101858E9,1404.0,3.0
2.012102541E9,1404.0,3.0
2.010103697E9,1404.0,3.0
2.011104819E9,1404.0,3.0
2.009109178E9,1404.0,3.0
2.008200008E9,1404.0,3.0
2.013102712E9,1404.0,3.0
2.006105569E9,1404.0,3.0
2.011102621E9,1404.0,3.0
2.011101966E9,1404.0,3.0
2.009101875E9,1404.0,3.0
2.009103768E9,1404.0,3.0
2.006103021E9,1404.0,3.0
2.00610268E9,1404.0,3.0
2.013105E9,1404.0,3.0
2.010102046E9,1404.0,3.0
2.007104592E9,1404.0,3.0
2.00710269E9,1404.0,3.0
2.01210351E9,1404.0,3.0
2.008105373E9,1404.0,3.0
2.008100953E9,1404.0,3.0
2.012105881E9,1404.0,3.0
2.012100247E9,1404.0,3.0
2.010106158E9,1404.0,3.0
2.01310293E9,1404.0,3.0
2.011102893E9,1404.0,3.0
2.013100759E9,1404.0,3.0
2.007104765E9,1404.0,3.0
2.013101611E9,1404.0,3.0
2.007105151E9,1404.0,3.0
2.010104507E9,1404.0,3.0
2.006103688E9,1404.0,3.0
2.010100425E9,1404.0,3.0
2.008102236E9,1404.0,3.0
2.009104919E9,1404.0,3.0
2.012100902E9,1404.0,3.0
2.009100469E9,1404.0,3.0
2.009102362E9,1404.0,3.0
2.00710638E9,1404.0,3.0
2.006106451E9,1404.0,3.0
2.00610271E9,1404.0,3.0
2.008102128E9,1404.0,3.0
2.012100579E9,1404.0,3.0
2.009106211E9,1404.0,3.0
2.006100171E9,1404.0,3.0
2.013105128E9,1404.0,3.0
2.006106873E9,1404.0,3.0
2.013103989E9,1404.0,3.0
2.013101934E9,1404.0,3.0
2.006101705E9,1404.0,3.0
2.007105133E9,1404.0,3.0
2.013104527E9,1404.0,3.0
2.013104841E9,1404.0,3.0
2.006100377E9,1404.0,3.0
2.011104122E9,1404.0,3.0
2.01110161E9,1404.0,3.0
2.009103887E9,1404.0,3.0
2.006106774E9,1404.0,3.0
2.009106812E9,1404.0,3.0
2.007106102E9,1404.0,3.0
2.008103519E9,1404.0,3.0
2.009102407E9,1404.0,3.0
2.006103966E9,1404.0,3.0
2.007104783E9,1404.0,3.0
2.013104482E9,1404.0,3.0
2.010104758E9,1404.0,3.0
2.007105097E9,1404.0,3.0
2.008104039E9,1404.0,3.0
2.011105638E9,1404.0,3.0
2.007105985E9,1404.0,3.0
2.010102659E9,1404.0,3.0
2.007101571E9,1404.0,3.0
2.008104999E9,1404.0,3.0
2.008100172E9,1404.0,3.0
2.011102121E9,1404.0,3.0
2.008100244E9,1404.0,3.0
2.009101375E9,1404.0,3.0
2.013105119E9,1404.0,3.0
2.013101378E9,1404.0,3.0
2.011101789E9,1404.0,3.0
2.013100732E9,1404.0,3.0
2.010101385E9,1404.0,3.0
2.01210441E9,1404.0,3.0
2.009102945E9,1404.0,3.0
2.013103325E9,1404.0,3.0
2.011105288E9,1404.0,3.0
2.012100812E9,1404.0,3.0
2.012100471E9,1404.0,3.0
2.01210013E9,1404.0,3.0
2.013106079E9,1404.0,3.0
2.007104819E9,1404.0,3.0
2.009110033E9,1404.0,3.0
2.009106292E9,1404.0,3.0
2.009105951E9,1404.0,3.0
2.00810499E9,1404.0,3.0
2.008105959E9,1404.0,3.0
2.013100678E9,1404.0,3.0
2.011105037E9,1404.0,3.0
2.011100614E9,1404.0,3.0
2.008101608E9,1404.0,3.0
2.012105352E9,1404.0,3.0
2.009104973E9,1404.0,3.0
2.012104293E9,1404.0,3.0
2.009101025E9,1404.0,3.0
2.007104568E9,1404.0,3.0
2.007103168E9,1404.0,3.0
2.00710062E9,1404.0,3.0
2.013100382E9,1404.0,3.0
2.007103922E9,1404.0,3.0
2.007102181E9,1404.0,3.0
2.008101841E9,1404.0,3.0
2.007103276E9,1404.0,3.0
2.009103726E9,1404.0,3.0
2.012105253E9,1404.0,3.0
2.007104442E9,1404.0,3.0
2.012105603E9,1404.0,3.0
2.011101179E9,1404.0,3.0
2.010102991E9,1404.0,3.0
2.006101454E9,1404.0,3.0
2.007104541E9,1404.0,3.0
2.011104651E9,1404.0,3.0
2.012102068E9,1404.0,3.0
2.008100531E9,1404.0,3.0
2.008100504E9,1404.0,3.0
2.01310319E9,1404.0,3.0
2.011105713E9,1404.0,3.0
2.007101287E9,1404.0,3.0
2.006106454E9,1404.0,3.0
2.006103565E9,1404.0,3.0
2.010102509E9,1404.0,3.0
2.008106527E9,1404.0,3.0
2.012103641E9,1404.0,3.0
2.00910258E9,1404.0,3.0
2.013103776E9,1404.0,3.0
2.008105513E9,1404.0,3.0
2.006102587E9,1404.0,3.0
2.010100042E9,1404.0,3.0
2.011104932E9,1404.0,3.0
2.012104188E9,1404.0,3.0
2.009109022E9,1404.0,3.0
2.013109025E9,1404.0,3.0
2.013106073E9,1404.0,3.0
2.013101677E9,1404.0,3.0
2.013103857E9,1404.0,3.0
2.013100977E9,1404.0,3.0
2.00810502E9,1404.0,3.0
2.011102465E9,1404.0,3.0
2.01010067E9,1404.0,3.0
2.012104009E9,1404.0,3.0
2.006102883E9,1404.0,3.0
2.006100667E9,1404.0,3.0
2.011103021E9,1404.0,3.0
2.008102167E9,1404.0,3.0
2.009105909E9,1404.0,3.0
2.009100741E9,1404.0,3.0
2.010103738E9,1404.0,3.0
2.008100749E9,1404.0,3.0
2.013101632E9,1404.0,3.0
2.00910075E9,1404.0,3.0
2.007104113E9,1404.0,3.0
2.010100544E9,1404.0,3.0
2.008105998E9,1404.0,3.0
2.009105254E9,1404.0,3.0
2.008100175E9,1404.0,3.0
2.008102355E9,1404.0,3.0
2.009103513E9,1404.0,3.0
2.0081017E9,1404.0,3.0
2.010101648E9,1404.0,3.0
2.010103855E9,1404.0,3.0
2.007104508E9,1404.0,3.0
2.007103449E9,1404.0,3.0
2.01110059E9,1404.0,3.0
2.007102767E9,1404.0,3.0
2.008103109E9,1404.0,3.0
2.006105727E9,1404.0,3.0
2.013105113E9,1404.0,3.0
2.013102942E9,1404.0,3.0
2.007102875E9,1404.0,3.0
2.008101108E9,1404.0,3.0
2.00810441E9,1404.0,3.0
2.008102669E9,1404.0,3.0
2.013101937E9,1404.0,3.0
2.011106359E9,1404.0,3.0
2.010101594E9,1404.0,3.0
2.010106008E9,1404.0,3.0
2.008101126E9,1404.0,3.0
2.008103091E9,1404.0,3.0
2.01310575E9,1404.0,3.0
2.007105342E9,1404.0,3.0
2.011109086E9,1404.0,3.0
2.008109021E9,1404.0,3.0
2.009101019E9,1404.0,3.0
2.01210583E9,1404.0,3.0
2.006105449E9,1404.0,3.0
2.01310409E9,1404.0,3.0
2.007104364E9,1404.0,3.0
2.008104679E9,1404.0,3.0
2.009105182E9,1404.0,3.0
2.013102978E9,1404.0,3.0
2.010106304E9,1404.0,3.0
2.006105871E9,1404.0,3.0
2.013104539E9,1404.0,3.0
2.011103012E9,1404.0,3.0
2.009101423E9,1404.0,3.0
2.008104383E9,1404.0,3.0
2.00810336E9,1404.0,3.0
2.006109271E9,1404.0,3.0
2.013103525E9,1404.0,3.0
2.011103434E9,1404.0,3.0
2.008102714E9,1404.0,3.0
2.01210051E9,1404.0,3.0
2.008104921E9,1404.0,3.0
2.012105776E9,1404.0,3.0
2.009103029E9,1404.0,3.0
2.007106419E9,1404.0,3.0
2.013102852E9,1404.0,3.0
2.010106394E9,1404.0,3.0
2.010105739E9,1404.0,3.0
2.008101727E9,1404.0,3.0
2.00910241E9,1404.0,3.0
2.010103541E9,1404.0,3.0
2.010105407E9,1404.0,3.0
2.013106136E9,1404.0,3.0
2.01010032E9,1404.0,3.0
2.01111001E9,1404.0,3.0
2.006102964E9,1404.0,3.0
2.009102257E9,1404.0,3.0
2.010100392E9,1404.0,3.0
2.013106001E9,1404.0,3.0
2.008110044E9,1404.0,3.0
2.011105964E9,1404.0,3.0
2.01211002E9,1404.0,3.0
2.013103148E9,1404.0,3.0
2.009106447E9,1404.0,3.0
2.013100941E9,1404.0,3.0
2.00810598E9,1404.0,3.0
2.011105363E9,1404.0,3.0
2.012101694E9,1404.0,3.0
2.012101353E9,1404.0,3.0
2.006101627E9,1404.0,3.0
2.011105399E9,1404.0,3.0
2.00810027E9,1404.0387266384416,6.0
2.009105506E9,1404.1248309645823,6.0
2.010102066E9,1404.178907041451,3.0
2.010104991E9,1404.178907041451,3.0
2.010105788E9,1404.178907041451,3.0
2.010104008E9,1404.178907041451,3.0
2.01010515E9,1404.178907041451,3.0
2.01010073E9,1404.178907041451,3.0
2.010103861E9,1404.178907041451,3.0
2.006100848E9,1404.1935439010474,3.0
2.006101431E9,1404.1935439010474,3.0
2.00610419E9,1404.1935439010474,3.0
2.006101959E9,1404.1935439010474,3.0
2.007105858E9,1404.2474675542985,6.0
2.010102865E9,1404.2729429166432,6.0
2.013102714E9,1404.279107560225,3.0
2.013103781E9,1404.279107560225,3.0
2.013100114E9,1404.279107560225,3.0
2.013104115E9,1404.279107560225,3.0
2.013105371E9,1404.279107560225,3.0
2.013104524E9,1404.279107560225,3.0
2.008101435E9,1404.4266678500007,6.0
2.010101596E9,1404.4598582586987,3.0
2.010103575E9,1404.4598582586987,3.0
2.010100945E9,1404.4598582586987,3.0
2.01010093E9,1404.4598582586987,3.0
2.010102582E9,1404.4651314444773,3.0
2.010100534E9,1404.470133638648,6.0
2.012101617E9,1404.5006177434675,3.0
2.010101597E9,1404.5149162251685,21.0
2.010100328E9,1404.5219025137342,21.0
2.00610456E9,1404.536760365526,3.0
2.008104704E9,1404.5430639950912,6.0
2.008105742E9,1404.5750873326194,6.0
2.008105917E9,1404.578730047418,62.0
2.006100384E9,1404.6109945623805,6.0
2.010104093E9,1404.6249564607472,6.0
2.010101242E9,1404.6917638949542,9.0
2.011102276E9,1404.6951966086588,3.0
2.009102962E9,1404.7637050682376,9.0
2.01010489E9,1404.8831841304552,6.0
2.007100189E9,1404.9144850700761,9.0
2.010105631E9,1404.9322888821237,3.0
2.01010388E9,1404.9585525640946,12.0
2.009104858E9,1404.9795897242718,89.0
2.013104544E9,1404.9868827290409,3.0
2.013102145E9,1404.9868827290409,3.0
2.013104875E9,1404.9868827290409,3.0
2.013101462E9,1404.9868827290409,3.0
2.009106039E9,1405.013373992714,6.0
2.01010136E9,1405.0196018332579,3.0
2.010102645E9,1405.0196018332579,3.0
2.011100976E9,1405.0196018332579,3.0
2.010200005E9,1405.0320321349495,3.0
2.010102456E9,1405.0320321349495,3.0
2.011104827E9,1405.067713495796,3.0
2.01110657E9,1405.067713495796,3.0
2.011104413E9,1405.067713495796,3.0
2.012102453E9,1405.094554553019,32.0
2.009105453E9,1405.1119556121291,3.0
2.009102127E9,1405.1119556121291,3.0
2.008102835E9,1405.2280765627072,6.0
2.010100828E9,1405.269405415525,3.0
2.010103071E9,1405.269405415525,3.0
2.010100158E9,1405.269405415525,3.0
2.010105454E9,1405.269405415525,3.0
2.010103419E9,1405.269405415525,3.0
2.01210106E9,1405.2720238343397,29.0
2.006104729E9,1405.2754305095532,6.0
2.008104137E9,1405.3340576092983,3.0
2.008101909E9,1405.3340576092983,3.0
2.008100925E9,1405.3340576092983,3.0
2.008104453E9,1405.3340576092983,3.0
2.008102527E9,1405.3340576092983,3.0
2.008109007E9,1405.3340576092983,3.0
2.008105119E9,1405.3340576092983,3.0
2.010101461E9,1405.3558068528664,3.0
2.010106162E9,1405.3558068528664,3.0
2.010101535E9,1405.3558068528664,3.0
2.010102016E9,1405.3558068528664,3.0
2.007102744E9,1405.4327105789464,6.0
