2.005110063E9,1369.7276991675283,3.0
2.012103939E9,1369.728313514186,3.0
2.012102368E9,1369.728313514186,3.0
2.012102286E9,1369.728313514186,3.0
2.009103311E9,1369.7387980167912,3.0
2.009102666E9,1369.742240599414,3.0
2.011100399E9,1369.7499709555752,3.0
2.005110084E9,1369.7500343864558,3.0
2.012101606E9,1369.7597550167095,3.0
2.012103546E9,1369.7597550167095,3.0
2.012100614E9,1369.764688555288,21.0
2.00910591E9,1369.7743593493637,27.0
2.006103086E9,1369.7871051415132,3.0
2.006101308E9,1369.7871051415132,3.0
2.003102272E9,1369.8025894886111,3.0
2.004109271E9,1369.8025894886111,3.0
2.008102177E9,1369.8045092555424,3.0
2.012101793E9,1369.8318206530412,3.0
2.005100059E9,1369.8358377213372,3.0
2.005102528E9,1369.8358377213372,3.0
2.00510514E9,1369.836086130324,3.0
2.004103113E9,1369.836086130324,3.0
2.004102906E9,1369.836086130324,3.0
2.00610593E9,1369.837771770807,3.0
2.006106352E9,1369.837771770807,3.0
2.006105563E9,1369.837771770807,3.0
2.004103634E9,1369.8462751383915,3.0
2.004106885E9,1369.8462751383915,3.0
2.009100037E9,1369.8907985652404,3.0
2.005109225E9,1369.909170281427,24.0
2.008101756E9,1369.915772806615,3.0
2.007101929E9,1369.9185479371026,134.0
2.008100764E9,1370.0148855502075,3.0
2.008104367E9,1370.0148855502075,3.0
2.008104926E9,1370.0148855502075,3.0
2.00810378E9,1370.0148855502075,3.0
2.008106498E9,1370.0148855502075,3.0
2.008102442E9,1370.0148855502075,3.0
2.008100193E9,1370.0148855502075,3.0
2.010101429E9,1370.0190721683464,3.0
2.010102907E9,1370.0190721683464,3.0
2.004107245E9,1370.0512695913105,3.0
2.003104338E9,1370.0774521653893,3.0
2.007102533E9,1370.0885481846667,3.0
2.00710176E9,1370.0885481846667,3.0
2.008102782E9,1370.0929705275746,24.0
2.00810021E9,1370.1097536784935,3.0
2.008101188E9,1370.1097536784935,3.0
2.008104775E9,1370.1097536784935,3.0
2.008102765E9,1370.1097536784935,3.0
2.007103282E9,1370.1179071511117,56.0
2.00510445E9,1370.1240168555066,3.0
2.005100491E9,1370.1307899802348,6.0
2.009100577E9,1370.1382314151194,3.0
2.009101994E9,1370.1382314151194,3.0
2.006106324E9,1370.1402026503438,3.0
2.006106503E9,1370.1402026503438,3.0
2.006101117E9,1370.1402026503438,3.0
2.012106095E9,1370.16751080595,65.0
2.009106468E9,1370.2317668812605,89.0
2.01110023E9,1370.2689948626905,3.0
2.011101386E9,1370.2689948626905,3.0
2.011103475E9,1370.2708133530525,3.0
2.011104566E9,1370.2708133530525,3.0
2.006102925E9,1370.3111128800456,93.0
2.006102784E9,1370.3353476397792,47.0
2.006100773E9,1370.343074428658,3.0
2.009105982E9,1370.3533082327385,82.0
2.009105062E9,1370.3654833488158,3.0
2.009106482E9,1370.3654833488158,3.0
2.009102881E9,1370.3654833488158,3.0
2.005106138E9,1370.3667122592674,3.0
2.006103401E9,1370.426958018816,39.0
2.009106354E9,1370.4415040171446,148.0
2.005103686E9,1370.4435285874852,3.0
2.004105186E9,1370.4435285874852,3.0
2.008103021E9,1370.5615265916613,3.0
2.002100717E9,1370.5738599744766,3.0
2.00410282E9,1370.5738599744766,3.0
2.013102682E9,1370.5783467880353,19.0
2.005105046E9,1370.593934001447,3.0
2.005105063E9,1370.593934001447,3.0
2.005101552E9,1370.593934001447,3.0
2.005101761E9,1370.593934001447,3.0
2.011102723E9,1370.6188698215549,3.0
2.011100952E9,1370.6188698215549,3.0
2.011103386E9,1370.6188698215549,3.0
2.010106151E9,1370.625,3.0
2.010102697E9,1370.625,3.0
2.012104415E9,1370.7289865512073,3.0
2.008102941E9,1370.7543646878053,3.0
2.00710547E9,1370.7543646878053,3.0
2.006102914E9,1370.7543646878053,3.0
2.006105715E9,1370.7565406927972,3.0
2.006101255E9,1370.7565406927972,3.0
2.006105473E9,1370.7565406927972,3.0
2.011101799E9,1370.758057633699,18.0
2.006101507E9,1370.8102978635734,6.0
2.008104331E9,1370.8573507314395,3.0
2.010103077E9,1370.8656115314134,6.0
2.011103867E9,1370.8716678973424,3.0
2.012101365E9,1370.9277967660544,3.0
2.012104227E9,1370.9277967660544,3.0
2.012104301E9,1370.9277967660544,3.0
2.008101759E9,1370.9312790341849,3.0
2.008104824E9,1370.9312790341849,3.0
2.00810197E9,1370.9312790341849,3.0
2.008100226E9,1370.9312790341849,3.0
2.004104741E9,1370.9324699543192,19.0
2.010101121E9,1370.9375076949916,3.0
2.010104485E9,1370.9375076949916,3.0
2.010100735E9,1370.9375076949916,3.0
2.010102433E9,1370.9375076949916,3.0
2.010103802E9,1370.9375076949916,3.0
2.01010568E9,1370.9375076949916,3.0
2.008102622E9,1370.9446540400645,3.0
2.005104714E9,1370.9501894574578,3.0
2.008106597E9,1370.9512065364097,3.0
2.008105087E9,1370.9723532257442,110.0
2.008104136E9,1370.9757861092503,48.0
2.009103904E9,1371.0302500727128,3.0
2.0091092E9,1371.0302500727128,3.0
2.009100853E9,1371.0302500727128,3.0
2.009101798E9,1371.0302500727128,3.0
2.009109145E9,1371.0302500727128,3.0
2.009105137E9,1371.0302500727128,3.0
2.010103177E9,1371.0341520245838,63.0
2.010104115E9,1371.0453563370193,3.0
2.006102151E9,1371.0582505088073,89.0
2.006103118E9,1371.0817515448748,9.0
2.010110107E9,1371.0988517874011,12.0
2.006103449E9,1371.1422717460637,6.0
2.011100293E9,1371.183581531405,3.0
2.011102772E9,1371.183581531405,3.0
2.01110055E9,1371.183581531405,3.0
2.011102541E9,1371.183581531405,3.0
2.011106539E9,1371.183581531405,3.0
2.005105306E9,1371.1860329431474,3.0
2.008103794E9,1371.2220886937614,50.0
2.010100297E9,1371.278784302931,3.0
2.012104316E9,1371.285547047917,3.0
2.012106092E9,1371.285547047917,3.0
2.012102356E9,1371.285547047917,3.0
2.012102149E9,1371.285547047917,3.0
2.012104993E9,1371.285547047917,3.0
2.012102726E9,1371.285547047917,3.0
2.010104046E9,1371.2923952174622,3.0
2.010100064E9,1371.2923952174622,3.0
2.008104454E9,1371.3176740752642,3.0
2.008102686E9,1371.3176740752642,3.0
2.008104243E9,1371.3176740752642,3.0
2.004102502E9,1371.335390689009,6.0
2.012103519E9,1371.3449765267765,3.0
2.007101058E9,1371.3653952028774,3.0
2.004101793E9,1371.4445606075544,3.0
2.011106383E9,1371.461044686128,3.0
2.012102041E9,1371.4619960639416,3.0
2.009106741E9,1371.5070607525538,6.0
2.006102331E9,1371.5183660214298,6.0
2.00510519E9,1371.5335799169259,3.0
2.002109034E9,1371.5596122506315,3.0
2.00310227E9,1371.5596122506315,3.0
2.00910033E9,1371.5738692043512,6.0
2.01210574E9,1371.602005615657,3.0
2.009102735E9,1371.625260806913,3.0
2.009100635E9,1371.625260806913,3.0
2.009104792E9,1371.625260806913,3.0
2.007110096E9,1371.6507542977683,3.0
2.007105676E9,1371.6507542977683,3.0
2.007100479E9,1371.6560827011406,3.0
2.005103782E9,1371.7349541186645,3.0
2.010100714E9,1371.7402400443514,3.0
2.010102541E9,1371.7402400443514,3.0
2.010103103E9,1371.7402400443514,3.0
2.010102384E9,1371.7402400443514,3.0
2.010103936E9,1371.7402400443514,3.0
2.008105839E9,1371.75,3.0
2.008104924E9,1371.75,3.0
2.005106064E9,1371.75,3.0
2.011104301E9,1371.75,3.0
2.005102801E9,1371.75,3.0
2.011105811E9,1371.75,3.0
2.012101122E9,1371.75,3.0
2.011103116E9,1371.75,3.0
2.005100737E9,1371.75,3.0
2.012103613E9,1371.75,3.0
2.005102424E9,1371.75,3.0
2.012100383E9,1371.75,3.0
2.012101932E9,1371.75,3.0
2.011100929E9,1371.75,3.0
2.005100587E9,1371.75,3.0
2.005106523E9,1371.75,3.0
2.005100221E9,1371.75,3.0
2.01110242E9,1371.75,3.0
2.009106742E9,1371.8165463238283,23.0
2.011104333E9,1371.8243826206256,6.0
2.006103452E9,1371.8434249285485,3.0
2.006106667E9,1371.8434249285485,3.0
2.006103404E9,1371.8434249285485,3.0
2.010102624E9,1371.910813605699,141.0
2.008106499E9,1371.9232071681975,28.0
2.007100108E9,1371.9493847599797,3.0
2.007101331E9,1371.9493847599797,3.0
2.007105956E9,1371.9493847599797,3.0
2.007101817E9,1371.9493847599797,3.0
2.00710344E9,1371.9493847599797,3.0
2.007101443E9,1371.9621540838075,3.0
2.005103819E9,1371.9723510210038,3.0
2.009103726E9,1371.986275385365,6.0
2.007104107E9,1372.014731393567,3.0
2.008102198E9,1372.029973088623,3.0
2.008104113E9,1372.0307758436886,6.0
2.008103686E9,1372.0750756630648,3.0
2.008105426E9,1372.0750756630648,3.0
2.008105092E9,1372.0750756630648,3.0
2.008104234E9,1372.0908034047497,138.0
2.001101986E9,1372.0928589498385,3.0
2.008105063E9,1372.1037962349253,3.0
2.008103669E9,1372.1037962349253,3.0
2.008100159E9,1372.1049540821596,3.0
2.008104132E9,1372.1049540821596,3.0
2.008103483E9,1372.1049540821596,3.0
2.005101604E9,1372.1151500812587,35.0
2.005103544E9,1372.1529410392588,9.0
2.002103739E9,1372.1979705705517,3.0
2.009101059E9,1372.202104023946,3.0
2.007105574E9,1372.2127714900237,8.0
2.005105104E9,1372.239121694997,3.0
2.005100088E9,1372.239121694997,3.0
2.004104332E9,1372.2493239926307,78.0
2.0041023E9,1372.2645357408164,6.0
2.011102348E9,1372.2817462244811,3.0
2.011106351E9,1372.2817462244811,3.0
2.011100602E9,1372.2817462244811,3.0
2.005100207E9,1372.319479518283,6.0
2.006102926E9,1372.3347135872973,30.0
2.011105052E9,1372.4009186102644,3.0
2.009105808E9,1372.4116082829264,34.0
2.006106206E9,1372.415980749864,38.0
2.006101045E9,1372.4199843722126,3.0
2.006101203E9,1372.4199843722126,3.0
2.006100916E9,1372.4199843722126,3.0
2.006101445E9,1372.4199843722126,3.0
2.008105692E9,1372.5191434230521,3.0
2.008101857E9,1372.5191434230521,3.0
2.006106075E9,1372.5338212056017,6.0
2.008103392E9,1372.576205977391,25.0
2.006100786E9,1372.6170418562315,6.0
2.004106683E9,1372.6307084040748,3.0
2.002105559E9,1372.6345030353789,3.0
2.004102818E9,1372.6345030353789,3.0
2.00310253E9,1372.6345030353789,3.0
2.010105212E9,1372.6380293868992,58.0
2.003100634E9,1372.647992565984,3.0
2.009101861E9,1372.6484698698582,3.0
2.009100176E9,1372.6484698698582,3.0
2.010105208E9,1372.6489882928163,19.0
2.010100238E9,1372.6572873113594,3.0
2.010105124E9,1372.6572873113594,3.0
2.0101023E9,1372.6572873113594,3.0
2.002106707E9,1372.659000324151,3.0
2.004105458E9,1372.659000324151,3.0
2.00310249E9,1372.659000324151,3.0
2.012101634E9,1372.6929610740497,3.0
2.012102022E9,1372.6929610740497,3.0
2.012101729E9,1372.6929610740497,3.0
2.012102572E9,1372.6929610740497,3.0
2.012105427E9,1372.6929610740497,3.0
2.011106149E9,1372.696470423015,44.0
2.00910685E9,1372.809810916669,24.0
2.009106643E9,1372.8309782677584,6.0
2.005102939E9,1372.8725030406615,6.0
2.00510557E9,1372.898425579859,3.0
2.007103151E9,1372.9087289063114,3.0
2.005105666E9,1372.932891560709,3.0
2.003106603E9,1372.932891560709,3.0
2.006100914E9,1372.932891560709,3.0
2.010104309E9,1372.9478514773136,6.0
2.01210191E9,1373.0334856681382,3.0
2.004103225E9,1373.0484100312838,3.0
2.004104907E9,1373.0484100312838,3.0
2.003102929E9,1373.0484100312838,3.0
2.001109124E9,1373.0484100312838,3.0
2.004106709E9,1373.0574255046731,3.0
2.004106909E9,1373.0574255046731,3.0
2.006101982E9,1373.141377125989,3.0
2.006105651E9,1373.141377125989,3.0
2.006101834E9,1373.141377125989,3.0
2.009101053E9,1373.205234295978,3.0
2.012105564E9,1373.2064321365656,3.0
2.012103101E9,1373.2064321365656,3.0
2.012101348E9,1373.2064321365656,3.0
2.010103795E9,1373.2298319687704,6.0
2.009103091E9,1373.2468266630044,3.0
2.009100039E9,1373.2468266630044,3.0
2.009103855E9,1373.2468266630044,3.0
2.009110117E9,1373.2468266630044,3.0
2.008110031E9,1373.266578185235,21.0
2.009103909E9,1373.2861636711616,6.0
2.006104759E9,1373.3135309264399,23.0
2.009106392E9,1373.384670091292,3.0
2.008102226E9,1373.3967234514794,3.0
2.008101343E9,1373.3967234514794,3.0
2.005104251E9,1373.4025324440895,6.0
2.007101158E9,1373.4060333295613,37.0
2.006103635E9,1373.4335827394962,3.0
2.006100622E9,1373.4335827394962,3.0
2.00210382E9,1373.500919209409,3.0
2.002105641E9,1373.500919209409,3.0
2.01010497E9,1373.510041669626,3.0
2.010105792E9,1373.510041669626,3.0
2.010104279E9,1373.510041669626,3.0
2.010102983E9,1373.510041669626,3.0
2.010103425E9,1373.510041669626,3.0
2.010100739E9,1373.510041669626,3.0
2.008101962E9,1373.5464492185156,3.0
2.00810401E9,1373.5654838492915,3.0
2.010103784E9,1373.581432498743,18.0
2.00810147E9,1373.5819544290978,3.0
2.008102924E9,1373.5819544290978,3.0
2.012105326E9,1373.5954774825673,3.0
2.010102546E9,1373.5954774825673,3.0
2.011106547E9,1373.5954774825673,3.0
2.007101704E9,1373.6100102058363,6.0
2.004102963E9,1373.613100912512,3.0
2.012103851E9,1373.6753979478674,3.0
2.004100148E9,1373.6791792305987,3.0
2.005102192E9,1373.6791792305987,3.0
2.010103916E9,1373.6887620597731,3.0
2.010103164E9,1373.6887620597731,3.0
2.007106155E9,1373.6913108731703,3.0
2.006100818E9,1373.7102342879086,3.0
2.005105523E9,1373.7287459630588,3.0
2.005102251E9,1373.7287459630588,3.0
2.005104775E9,1373.7287459630588,3.0
2.005105017E9,1373.7287459630588,3.0
2.005110086E9,1373.7287459630588,3.0
2.003104582E9,1373.7287459630588,3.0
2.000100966E9,1373.7287459630588,3.0
2.005105581E9,1373.7287459630588,3.0
2.004110233E9,1373.7287459630588,3.0
2.005106926E9,1373.7287459630588,3.0
2.005110114E9,1373.7287459630588,3.0
2.004101464E9,1373.7287459630588,3.0
2.007102893E9,1373.7389778872234,3.0
2.00710283E9,1373.7389778872234,3.0
2.005104643E9,1373.7397835769248,21.0
2.00710533E9,1373.7495586791977,3.0
2.00710221E9,1373.7495586791977,3.0
2.007104006E9,1373.7495586791977,3.0
2.010104295E9,1373.8678475284569,3.0
2.010100407E9,1373.8678475284569,3.0
2.01010553E9,1373.8678475284569,3.0
2.00810903E9,1373.8720298613096,3.0
2.005103729E9,1373.8771001933044,46.0
2.008105732E9,1373.9111034826074,3.0
2.009110019E9,1373.930457561723,80.0
2.004106294E9,1373.9456574909577,69.0
2.008102255E9,1373.9575321504406,3.0
2.008101362E9,1373.9775355624981,3.0
2.008101939E9,1373.9775355624981,3.0
2.008102402E9,1373.9775355624981,3.0
2.008102104E9,1373.9775355624981,3.0
2.01010102E9,1374.0135172631535,44.0
2.002100534E9,1374.0355343874362,3.0
2.001103072E9,1374.0355343874362,3.0
2.007106603E9,1374.0363377057847,3.0
2.006104336E9,1374.0431267200836,3.0
2.006106417E9,1374.0431267200836,3.0
2.012101289E9,1374.0894847734935,3.0
2.004104053E9,1374.11235197722,3.0
2.003101641E9,1374.11235197722,3.0
2.003103276E9,1374.11235197722,3.0
2.003102191E9,1374.1137670751157,3.0
2.009103121E9,1374.1294905902755,3.0
2.009101533E9,1374.1294905902755,3.0
2.009104666E9,1374.1294905902755,3.0
2.009105088E9,1374.1294905902755,3.0
2.006103376E9,1374.1399847959112,3.0
2.004107094E9,1374.1399847959112,3.0
2.007103669E9,1374.149874514711,3.0
2.007101061E9,1374.149874514711,3.0
2.005103307E9,1374.1801000533558,3.0
2.005106333E9,1374.1801000533558,3.0
2.00611007E9,1374.1825081892966,3.0
2.008100052E9,1374.190300663235,3.0
2.008101789E9,1374.190300663235,3.0
2.001101359E9,1374.1959602883778,3.0
2.00410171E9,1374.1959602883778,3.0
2.01110424E9,1374.1962059671885,6.0
2.006110062E9,1374.2106320841594,3.0
2.010101658E9,1374.222598504728,3.0
2.006105595E9,1374.2244997053908,3.0
2.006101372E9,1374.2244997053908,3.0
2.006105176E9,1374.2244997053908,3.0
2.00610563E9,1374.2244997053908,3.0
2.011100348E9,1374.2305754279096,62.0
2.012110026E9,1374.2737058793693,39.0
2.008103879E9,1374.276027125697,3.0
2.00311006E9,1374.282735642423,3.0
2.006106545E9,1374.3333274221395,6.0
2.003105618E9,1374.38837578756,3.0
2.008105529E9,1374.4489322675324,3.0
2.010104084E9,1374.4493719508655,44.0
2.007105448E9,1374.4857249335635,6.0
2.006104418E9,1374.533155099862,3.0
2.003100022E9,1374.555845322252,3.0
2.005100203E9,1374.5571429242643,3.0
2.005100181E9,1374.6305918064097,3.0
2.005100395E9,1374.6305918064097,3.0
2.005104776E9,1374.6305918064097,3.0
2.005100944E9,1374.7210887588901,3.0
2.005104311E9,1374.7210887588901,3.0
2.005104716E9,1374.7210887588901,3.0
2.013106165E9,1374.781850412691,3.0
2.013102738E9,1374.781850412691,3.0
2.013103296E9,1374.781850412691,3.0
2.013105562E9,1374.781850412691,3.0
2.005100791E9,1374.8190608689263,57.0
2.005100391E9,1374.8214283458472,3.0
2.00810164E9,1374.826747144859,97.0
2.004103456E9,1374.835991275201,3.0
2.009100646E9,1374.8889336348016,6.0
2.0111026E9,1374.9321541333566,6.0
2.006101647E9,1375.0342615899983,3.0
2.004106523E9,1375.0342615899983,3.0
2.006105067E9,1375.0342615899983,3.0
2.005104835E9,1375.0479182260613,3.0
2.005103663E9,1375.0479182260613,3.0
2.00810077E9,1375.0544991538645,3.0
2.008105364E9,1375.0544991538645,3.0
2.008109111E9,1375.0544991538645,3.0
2.009105638E9,1375.071131006822,16.0
2.010104049E9,1375.125,3.0
2.010103304E9,1375.125,3.0
2.005103489E9,1375.125,3.0
2.003100949E9,1375.125,3.0
2.01010302E9,1375.125,3.0
2.010104826E9,1375.125,3.0
2.005104634E9,1375.125,3.0
2.00510528E9,1375.125,3.0
2.005106321E9,1375.125,3.0
2.001103608E9,1375.125,3.0
2.010101491E9,1375.125,3.0
2.005106915E9,1375.125,3.0
2.010100462E9,1375.125,3.0
2.005102881E9,1375.125,3.0
2.010102986E9,1375.125,3.0
2.010104146E9,1375.125,3.0
2.010106015E9,1375.125,3.0
2.005101427E9,1375.125,3.0
2.00510029E9,1375.125,3.0
2.005101896E9,1375.125,3.0
2.005104498E9,1375.125,3.0
2.005104985E9,1375.125,3.0
2.002101687E9,1375.125,3.0
2.010101307E9,1375.125,3.0
2.01110234E9,1375.1402705559128,3.0
2.007100617E9,1375.1881790397692,3.0
2.007101944E9,1375.1881790397692,3.0
2.007101112E9,1375.191628311199,3.0
2.007104431E9,1375.191628311199,3.0
2.011100697E9,1375.1957840608106,3.0
2.01110505E9,1375.1957840608106,3.0
2.007103052E9,1375.1989063960991,24.0
2.010104889E9,1375.2144337782192,9.0
2.010105743E9,1375.2906038141405,3.0
2.011109125E9,1375.3095043119965,3.0
2.011105147E9,1375.3095043119965,3.0
2.011104089E9,1375.3095043119965,3.0
2.006101258E9,1375.3369835505878,3.0
2.007104732E9,1375.3427540669413,6.0
2.010104055E9,1375.3580567249546,3.0
2.010106139E9,1375.3580567249546,3.0
2.010104688E9,1375.3580567249546,3.0
2.010104006E9,1375.3580567249546,3.0
2.010106206E9,1375.3580567249546,3.0
2.010102064E9,1375.3580567249546,3.0
2.011102811E9,1375.4228873972609,3.0
2.011100819E9,1375.4228873972609,3.0
2.007101119E9,1375.4780179638808,3.0
2.007103476E9,1375.4780179638808,3.0
2.007104635E9,1375.481068058465,3.0
2.006100126E9,1375.512247613182,52.0
2.00510575E9,1375.549355496842,3.0
2.0051012E9,1375.549355496842,3.0
2.005104651E9,1375.549355496842,3.0
2.007101496E9,1375.5667485649928,3.0
2.007102501E9,1375.5667485649928,3.0
2.007105277E9,1375.5667485649928,3.0
2.007102765E9,1375.5667485649928,3.0
2.00710004E9,1375.5667485649928,3.0
2.007102525E9,1375.5667485649928,3.0
2.005100562E9,1375.5709732483326,3.0
2.007101881E9,1375.60500029188,3.0
2.009104943E9,1375.6190798721932,3.0
2.007101256E9,1375.6569837663171,3.0
2.008105034E9,1375.6569837663171,3.0
2.008101085E9,1375.6569837663171,3.0
2.012102402E9,1375.6808492634837,17.0
2.01210579E9,1375.6851703766488,3.0
2.012106431E9,1375.6851703766488,3.0
2.01011013E9,1375.6933694362817,3.0
2.00410469E9,1375.7499824289298,39.0
2.012104104E9,1375.8184834599303,3.0
2.009104879E9,1375.8256590202604,3.0
2.011100164E9,1375.8316876898214,3.0
2.011104315E9,1375.8316876898214,3.0
2.009105013E9,1375.9360050005653,3.0
2.004102177E9,1375.95723082698,6.0
2.010101357E9,1375.9745841589292,3.0
2.010105039E9,1375.9745841589292,3.0
2.010106304E9,1375.9745841589292,3.0
2.006106267E9,1375.996358284449,120.0
2.006101114E9,1376.073858166156,3.0
2.005101524E9,1376.0877654089838,3.0
2.005109163E9,1376.0877654089838,3.0
2.007104998E9,1376.1059908670197,44.0
2.003101304E9,1376.1223965793329,3.0
2.00410364E9,1376.1223965793329,3.0
2.002106682E9,1376.1223965793329,3.0
2.004105102E9,1376.140100910724,3.0
2.00410671E9,1376.140100910724,3.0
2.005104198E9,1376.148363035863,3.0
2.002110081E9,1376.148363035863,3.0
2.005110121E9,1376.148363035863,3.0
2.006103992E9,1376.154228174262,3.0
2.007106491E9,1376.154228174262,3.0
2.005105389E9,1376.1779127683628,3.0
2.00510074E9,1376.1891886280937,3.0
2.005100868E9,1376.1891886280937,3.0
2.005101568E9,1376.1891886280937,3.0
2.012110023E9,1376.2118411875044,3.0
2.013102977E9,1376.2118411875044,3.0
2.01311005E9,1376.2118411875044,3.0
2.012105348E9,1376.2118411875044,3.0
2.012103544E9,1376.2118411875044,3.0
2.013103057E9,1376.2118411875044,3.0
2.013105308E9,1376.2118411875044,3.0
2.012100204E9,1376.239856483132,3.0
2.012102581E9,1376.239856483132,3.0
2.005106893E9,1376.2625497308998,6.0
2.010103639E9,1376.2653697316093,3.0
2.010106462E9,1376.2653697316093,3.0
2.012104586E9,1376.2765540245887,3.0
2.012101998E9,1376.2765540245887,3.0
2.012104267E9,1376.2765540245887,3.0
2.006102641E9,1376.3159907415993,3.0
2.004100172E9,1376.3618466488615,3.0
2.012101263E9,1376.416323756179,3.0
2.012105943E9,1376.416323756179,3.0
2.012101002E9,1376.416323756179,3.0
2.012102505E9,1376.416323756179,3.0
2.009105905E9,1376.4322156782546,3.0
2.007106203E9,1376.4617531526414,41.0
2.005104042E9,1376.46792140829,3.0
2.007106648E9,1376.4746820739854,3.0
2.00710057E9,1376.4746820739854,3.0
2.007109284E9,1376.4746820739854,3.0
2.013101293E9,1376.481064894534,3.0
2.013102644E9,1376.481064894534,3.0
2.013104115E9,1376.481064894534,3.0
2.009101894E9,1376.5003245445762,3.0
2.009100019E9,1376.5003245445762,3.0
2.011105105E9,1376.52500575007,3.0
2.011103758E9,1376.52500575007,3.0
2.011101832E9,1376.52500575007,3.0
2.006110111E9,1376.533419469971,3.0
2.005102521E9,1376.533419469971,3.0
2.005105732E9,1376.5483027362502,3.0
2.005106162E9,1376.5483027362502,3.0
2.010103813E9,1376.569793290718,3.0
2.010105003E9,1376.569793290718,3.0
2.009100492E9,1376.6143165423978,35.0
2.007105462E9,1376.632791275145,3.0
2.00411012E9,1376.751285497107,3.0
2.00410155E9,1376.75161596622,71.0
2.00910037E9,1376.8186039194109,39.0
2.009100133E9,1376.890276731015,3.0
2.009101645E9,1376.890276731015,3.0
2.009103262E9,1376.890276731015,3.0
2.006100506E9,1376.893694948787,3.0
2.007105822E9,1376.909341878304,49.0
2.010105767E9,1376.9412024190203,92.0
2.006101859E9,1376.9449523421126,3.0
2.010109051E9,1376.973520297777,6.0
2.010100576E9,1376.9897636278743,3.0
2.010106063E9,1376.9897636278743,3.0
2.010105097E9,1376.9928106774714,27.0
2.008105713E9,1377.0095406683786,6.0
2.007101824E9,1377.0206025969787,3.0
2.007103597E9,1377.0206025969787,3.0
2.007106072E9,1377.0206025969787,3.0
2.007104137E9,1377.0206025969787,3.0
2.007105942E9,1377.052584457746,3.0
2.008106481E9,1377.0631270256142,3.0
2.00810124E9,1377.0631270256142,3.0
2.011105847E9,1377.0640894010005,3.0
2.010100446E9,1377.0640894010005,3.0
2.006106084E9,1377.081071567627,3.0
2.006101555E9,1377.0951344203877,6.0
2.008106472E9,1377.0959181155588,3.0
2.003100644E9,1377.13762933457,3.0
2.004105932E9,1377.13762933457,3.0
2.012104134E9,1377.1446081693289,3.0
2.012105696E9,1377.1446081693289,3.0
2.012101495E9,1377.157462788726,3.0
2.012101144E9,1377.157462788726,3.0
2.007104816E9,1377.1602936481038,22.0
2.012104534E9,1377.2025270401225,3.0
2.012105926E9,1377.2025270401225,3.0
2.008103006E9,1377.2284167008931,43.0
2.012103868E9,1377.267927140873,3.0
2.012100891E9,1377.267927140873,3.0
2.012109099E9,1377.267927140873,3.0
2.005102263E9,1377.2808391756287,6.0
2.007101399E9,1377.3232869188514,3.0
2.007101913E9,1377.3232869188514,3.0
2.007103569E9,1377.3232869188514,3.0
2.007104783E9,1377.3232869188514,3.0
2.011105761E9,1377.3492442702263,13.0
2.010102722E9,1377.3668556690695,3.0
2.00910138E9,1377.3695068176166,3.0
2.008105746E9,1377.371268013178,3.0
2.008105755E9,1377.371268013178,3.0
2.011105304E9,1377.3941266015588,19.0
2.011103624E9,1377.395726848908,17.0
2.007109262E9,1377.3965523785214,3.0
2.007106391E9,1377.3965523785214,3.0
2.007105832E9,1377.4106461816282,3.0
2.007105249E9,1377.4106461816282,3.0
2.007100006E9,1377.4106461816282,3.0
2.001100412E9,1377.44260637591,3.0
2.003105308E9,1377.44260637591,3.0
2.009110098E9,1377.4609110775898,3.0
2.0091069E9,1377.4609110775898,3.0
2.009104986E9,1377.4609110775898,3.0
2.006106456E9,1377.4636673080256,3.0
2.006102106E9,1377.4636673080256,3.0
2.006102779E9,1377.4636673080256,3.0
2.008101393E9,1377.476399797795,50.0
2.010103741E9,1377.5425951308282,3.0
2.010102944E9,1377.5425951308282,3.0
2.005101883E9,1377.5834996729373,3.0
2.005100279E9,1377.5834996729373,3.0
2.005104211E9,1377.5834996729373,3.0
2.005101863E9,1377.5834996729373,3.0
2.012103207E9,1377.61950140547,3.0
2.012100503E9,1377.61950140547,3.0
2.012100524E9,1377.61950140547,3.0
2.012105915E9,1377.61950140547,3.0
2.012106354E9,1377.61950140547,3.0
2.007106312E9,1377.6455053089483,84.0
2.008106613E9,1377.6848506231586,3.0
2.00810172E9,1377.6848506231586,3.0
2.004104426E9,1377.7050163337642,3.0
2.005100443E9,1377.7231252398656,3.0
2.006102183E9,1377.7236719083915,3.0
2.006106635E9,1377.7236719083915,3.0
2.010100247E9,1377.731489777189,16.0
2.012100678E9,1377.7865062969615,3.0
2.012103282E9,1377.7865062969615,3.0
2.009103446E9,1377.8314460390734,6.0
2.004110173E9,1377.8547915122504,6.0
2.010106281E9,1377.926636541436,24.0
2.010102616E9,1377.9517011199964,3.0
2.007105246E9,1377.9635919059438,3.0
2.006103378E9,1377.9966732632402,3.0
2.006106475E9,1377.9966732632402,3.0
2.011103472E9,1378.0181099004046,6.0
2.01110383E9,1378.019548166696,27.0
2.006102555E9,1378.030702626298,3.0
2.006106745E9,1378.030702626298,3.0
2.006106167E9,1378.030702626298,3.0
2.012104604E9,1378.0601253450377,3.0
2.012102056E9,1378.0601253450377,3.0
2.011100051E9,1378.0601253450377,3.0
2.01210474E9,1378.0601253450377,3.0
2.012102682E9,1378.0601253450377,3.0
2.006106235E9,1378.0823374618287,3.0
2.006103492E9,1378.0823374618287,3.0
2.012101416E9,1378.0840137121415,3.0
2.011106167E9,1378.14192190746,3.0
