2.01210139E9,1392.3077673396956,3.0
2.012105893E9,1392.3077673396956,3.0
2.012102116E9,1392.4052418432416,6.0
2.006105623E9,1392.5748272131586,6.0
2.008101714E9,1392.636507363811,6.0
2.009101789E9,1392.7880080644827,6.0
2.006101907E9,1392.8179267420303,6.0
2.007100574E9,1392.914917107652,3.0
2.007106441E9,1392.914917107652,3.0
2.007104335E9,1392.914917107652,3.0
2.007105202E9,1392.914917107652,3.0
2.007105701E9,1392.914917107652,3.0
2.012105537E9,1393.0155710793244,3.0
2.012109127E9,1393.0155710793244,3.0
2.012105368E9,1393.0155710793244,3.0
2.01210578E9,1393.0155710793244,3.0
2.012105541E9,1393.0155710793244,3.0
2.012101234E9,1393.0155710793244,3.0
2.012105693E9,1393.0155710793244,3.0
2.012105041E9,1393.0155710793244,3.0
2.012103803E9,1393.0155710793244,3.0
2.012105639E9,1393.0155710793244,3.0
2.006104507E9,1393.1571909060604,81.0
2.011106268E9,1393.2000818093907,6.0
2.006103219E9,1393.2449567029369,6.0
2.006102748E9,1393.2570240947807,6.0
2.006105548E9,1393.262422119326,9.0
2.009103975E9,1393.3238049795546,9.0
2.007101864E9,1393.5212356441991,3.0
2.007104495E9,1393.5212356441991,3.0
2.00710098E9,1393.5212356441991,3.0
2.007102694E9,1393.5212356441991,3.0
2.00710365E9,1393.5212356441991,3.0
2.007101816E9,1393.5212356441991,3.0
2.007100345E9,1393.5212356441991,3.0
2.009105175E9,1393.617513481954,6.0
2.009100518E9,1393.617513481954,6.0
2.009103747E9,1393.617513481954,6.0
2.009109145E9,1393.617513481954,6.0
2.009104602E9,1393.6569593838922,6.0
2.008110134E9,1393.6846577223475,6.0
2.01210301E9,1393.774184662697,9.0
2.007103118E9,1393.8118834550253,6.0
2.007110039E9,1393.8319594702407,6.0
2.013101413E9,1393.8667331551849,3.0
2.013105438E9,1393.8667331551849,3.0
2.013104343E9,1393.8667331551849,3.0
2.013104085E9,1393.8667331551849,3.0
2.013103367E9,1393.8667331551849,3.0
2.013100609E9,1393.8667331551849,3.0
2.013105104E9,1393.8667331551849,3.0
2.011105027E9,1393.8776293047115,6.0
2.012106011E9,1393.881697488917,6.0
2.011101654E9,1393.9238933257761,3.0
2.011104163E9,1393.9238933257761,3.0
2.011102171E9,1393.9238933257761,3.0
2.011105114E9,1393.9238933257761,3.0
2.011103387E9,1393.9238933257761,3.0
2.011105106E9,1393.9238933257761,3.0
2.01310543E9,1394.0175475018846,3.0
2.013100842E9,1394.0175475018846,3.0
2.01311002E9,1394.0175475018846,3.0
2.013100067E9,1394.0175475018846,3.0
2.013102528E9,1394.0175475018846,3.0
2.013102812E9,1394.0175475018846,3.0
2.006104775E9,1394.0807889460264,3.0
2.006106819E9,1394.10154546161,6.0
2.010101625E9,1394.1148715729166,6.0
2.012104341E9,1394.1242018622966,6.0
2.011104213E9,1394.2824819328787,6.0
2.008101739E9,1394.6448910558597,3.0
2.008109009E9,1394.6448910558597,3.0
2.008102301E9,1394.6448910558597,3.0
2.008101314E9,1394.6448910558597,3.0
2.008102839E9,1394.6448910558597,3.0
2.008103593E9,1394.6448910558597,3.0
2.008105946E9,1394.6448910558597,3.0
2.008102522E9,1394.6448910558597,3.0
2.008100533E9,1394.6448910558597,3.0
2.008105847E9,1394.6448910558597,3.0
2.008104477E9,1394.6448910558597,3.0
2.008106442E9,1394.6448910558597,3.0
2.008106597E9,1394.6448910558597,3.0
2.008100921E9,1394.6448910558597,3.0
2.008103373E9,1394.6448910558597,3.0
2.008101507E9,1394.6448910558597,3.0
2.008104252E9,1394.6448910558597,3.0
2.008104019E9,1394.6448910558597,3.0
2.008102972E9,1394.6448910558597,3.0
2.008105083E9,1394.6448910558597,3.0
2.008102643E9,1394.6448910558597,3.0
2.008104817E9,1394.6448910558597,3.0
2.008105678E9,1394.6448910558597,3.0
2.011100585E9,1394.6491915617194,6.0
2.010100674E9,1394.6912963340371,3.0
2.012100555E9,1394.7522930026598,6.0
2.011104221E9,1394.7607737343674,6.0
2.011104584E9,1394.781781228088,3.0
2.010102202E9,1394.8170234782397,6.0
2.010105015E9,1394.8714908797535,12.0
2.007100454E9,1394.9217332767244,6.0
2.010104353E9,1394.9881026687638,6.0
2.012102281E9,1395.0021926425084,12.0
2.010100326E9,1395.0114865654991,6.0
2.007103287E9,1395.0522233128358,6.0
2.007106309E9,1395.0822354482418,6.0
2.008103053E9,1395.143695855592,6.0
2.006103398E9,1395.1623206094457,6.0
2.012102627E9,1395.2246279792962,6.0
2.011110059E9,1395.2419807313327,6.0
2.008102803E9,1395.3376382069946,15.0
2.006100912E9,1395.3764265566517,3.0
2.013105367E9,1395.3764265566517,3.0
2.007104968E9,1395.3764265566517,3.0
2.012101706E9,1395.3764265566517,3.0
2.009105077E9,1395.3764265566517,3.0
2.006104438E9,1395.3764265566517,3.0
2.010101157E9,1395.3764265566517,3.0
2.009105116E9,1395.3764265566517,3.0
2.008101356E9,1395.3764265566517,3.0
2.0081001E9,1395.3764265566517,3.0
2.008109224E9,1395.3764265566517,3.0
2.007103284E9,1395.3764265566517,3.0
2.011105225E9,1395.3764265566517,3.0
2.007105258E9,1395.3764265566517,3.0
2.013105038E9,1395.3764265566517,3.0
2.006101301E9,1395.3764265566517,3.0
2.007104217E9,1395.3764265566517,3.0
2.013100851E9,1395.3764265566517,3.0
2.013101766E9,1395.3764265566517,3.0
2.006105377E9,1395.3764265566517,3.0
2.007110025E9,1395.3764265566517,3.0
2.00710195E9,1395.3764265566517,3.0
2.009104634E9,1395.3764265566517,3.0
2.008100668E9,1395.3764265566517,3.0
2.013101066E9,1395.3764265566517,3.0
2.010101073E9,1395.3764265566517,3.0
2.012105641E9,1395.3764265566517,3.0
2.009102786E9,1395.3764265566517,3.0
2.012109149E9,1395.3764265566517,3.0
2.008103793E9,1395.3764265566517,3.0
2.008105076E9,1395.3764265566517,3.0
2.008104053E9,1395.3764265566517,3.0
2.013101975E9,1395.3764265566517,3.0
2.0131056E9,1395.3764265566517,3.0
2.007102512E9,1395.3764265566517,3.0
2.009104873E9,1395.3764265566517,3.0
2.010105349E9,1395.3764265566517,3.0
2.010100926E9,1395.3764265566517,3.0
2.012101493E9,1395.3764265566517,3.0
2.012100183E9,1395.3764265566517,3.0
2.008102477E9,1395.3764265566517,3.0
2.009104972E9,1395.3764265566517,3.0
2.013104849E9,1395.3764265566517,3.0
2.013100435E9,1395.3764265566517,3.0
2.006102682E9,1395.3764265566517,3.0
2.008104666E9,1395.3764265566517,3.0
2.008100925E9,1395.3764265566517,3.0
2.012105838E9,1395.3764265566517,3.0
2.007101241E9,1395.3764265566517,3.0
2.012105201E9,1395.3764265566517,3.0
2.007101223E9,1395.3764265566517,3.0
2.006100065E9,1395.3764265566517,3.0
2.00810658E9,1395.3764265566517,3.0
2.00810213E9,1395.3764265566517,3.0
2.006103752E9,1395.3764265566517,3.0
2.011103711E9,1395.3764265566517,3.0
2.00810265E9,1395.3764265566517,3.0
2.008104525E9,1395.3764265566517,3.0
2.00810137E9,1395.3764265566517,3.0
2.012103795E9,1395.3764265566517,3.0
2.012101256E9,1395.3764265566517,3.0
2.008103882E9,1395.3764265566517,3.0
2.006100839E9,1395.3764265566517,3.0
2.00710599E9,1395.3764265566517,3.0
2.00810556E9,1395.3764265566517,3.0
2.00710529E9,1395.3764265566517,3.0
2.008104555E9,1395.3764265566517,3.0
2.009103246E9,1395.3764265566517,3.0
2.012104531E9,1395.3764265566517,3.0
2.008101424E9,1395.3764265566517,3.0
2.011106345E9,1395.3764265566517,3.0
2.008101355E9,1395.3764265566517,3.0
2.010106524E9,1395.3764265566517,3.0
2.007100388E9,1395.3764265566517,3.0
2.007100047E9,1395.3764265566517,3.0
2.008101591E9,1395.3764265566517,3.0
2.013106215E9,1395.3764265566517,3.0
2.012103729E9,1395.3764265566517,3.0
2.006104658E9,1395.3764265566517,3.0
2.012105685E9,1395.3764265566517,3.0
2.006104308E9,1395.3764265566517,3.0
2.00910492E9,1395.3764265566517,3.0
2.008105E9,1395.3764265566517,3.0
2.008100927E9,1395.3764265566517,3.0
2.008109244E9,1395.3764265566517,3.0
2.007101539E9,1395.3764265566517,3.0
2.00610161E9,1395.3764265566517,3.0
2.008101755E9,1395.3764265566517,3.0
2.006100704E9,1395.3764265566517,3.0
2.008101199E9,1395.3764265566517,3.0
2.00710258E9,1395.3764265566517,3.0
2.008101522E9,1395.3764265566517,3.0
2.011105741E9,1395.3764265566517,3.0
2.008104279E9,1395.3764265566517,3.0
2.011103025E9,1395.3764265566517,3.0
2.008101453E9,1395.3764265566517,3.0
2.00610103E9,1395.3764265566517,3.0
2.006100097E9,1395.3764265566517,3.0
2.007100986E9,1395.3764265566517,3.0
2.00610286E9,1395.3764265566517,3.0
2.013103819E9,1395.3764265566517,3.0
2.008102353E9,1395.3764265566517,3.0
2.013105452E9,1395.3764265566517,3.0
2.008105583E9,1395.3764265566517,3.0
2.008100047E9,1395.3764265566517,3.0
2.008101333E9,1395.3764265566517,3.0
2.009100248E9,1395.3764265566517,3.0
2.008101719E9,1395.3764265566517,3.0
2.006100255E9,1395.3764265566517,3.0
2.008102607E9,1395.3764265566517,3.0
2.009101208E9,1395.3764265566517,3.0
2.008103594E9,1395.3764265566517,3.0
2.01210479E9,1395.3764265566517,3.0
2.012102532E9,1395.3764265566517,3.0
2.008104808E9,1395.3764265566517,3.0
2.013100532E9,1395.3764265566517,3.0
2.006100123E9,1395.3764265566517,3.0
2.012101832E9,1395.3764265566517,3.0
2.013100478E9,1395.3764265566517,3.0
2.006103066E9,1395.3764265566517,3.0
2.008105062E9,1395.3764265566517,3.0
2.007103608E9,1395.3764265566517,3.0
2.009106606E9,1395.3764265566517,3.0
2.008104936E9,1395.3764265566517,3.0
2.012101054E9,1395.3764265566517,3.0
2.01010029E9,1395.3764265566517,3.0
2.009101788E9,1395.3764265566517,3.0
2.013100131E9,1395.3764265566517,3.0
2.006100808E9,1395.3764265566517,3.0
2.013100035E9,1395.3764265566517,3.0
2.012104897E9,1395.3764265566517,3.0
2.006104857E9,1395.3764265566517,3.0
2.013101291E9,1395.3764265566517,3.0
2.006106463E9,1395.3764265566517,3.0
2.013104844E9,1395.3764265566517,3.0
2.006100694E9,1395.3764265566517,3.0
2.012110065E9,1395.3764265566517,3.0
2.008110044E9,1395.3764265566517,3.0
2.009100313E9,1395.5957430207636,6.0
2.006102102E9,1395.6592019033915,6.0
2.006106672E9,1395.6891800314438,3.0
2.006105114E9,1395.6891800314438,3.0
2.006105254E9,1395.6891800314438,3.0
2.006105711E9,1395.6891800314438,3.0
2.006101174E9,1395.6891800314438,3.0
2.00610112E9,1395.6891800314438,3.0
2.006101401E9,1395.6891800314438,3.0
2.006100713E9,1395.6891800314438,3.0
2.006109254E9,1395.6891800314438,3.0
2.012100411E9,1395.7770227670053,6.0
2.006102808E9,1395.8495129604235,3.0
2.006100604E9,1395.8495129604235,3.0
2.006105203E9,1395.8495129604235,3.0
2.006100624E9,1395.8495129604235,3.0
2.006110143E9,1395.8495129604235,3.0
2.006106168E9,1395.8495129604235,3.0
2.006103742E9,1395.8495129604235,3.0
2.006103978E9,1395.8495129604235,3.0
2.006103697E9,1395.8495129604235,3.0
2.006106436E9,1395.8495129604235,3.0
2.010103484E9,1395.8954603244401,6.0
2.008105096E9,1396.1037519856195,6.0
2.006101781E9,1396.5556324052473,3.0
2.006102274E9,1396.5556324052473,3.0
2.01210433E9,1396.5896233817896,6.0
2.011100634E9,1396.5988775468354,3.0
2.011105165E9,1396.5988775468354,3.0
2.011106612E9,1396.5988775468354,3.0
2.011103466E9,1396.5988775468354,3.0
2.011105885E9,1396.5988775468354,3.0
2.011104153E9,1396.5988775468354,3.0
2.011105032E9,1396.5988775468354,3.0
2.011105026E9,1396.5988775468354,3.0
2.011100584E9,1396.5988775468354,3.0
2.011104478E9,1396.5988775468354,3.0
2.013104933E9,1396.6388258962224,3.0
2.013104424E9,1396.6388258962224,3.0
2.013106281E9,1396.6388258962224,3.0
2.013104714E9,1396.6388258962224,3.0
2.013100116E9,1396.6388258962224,3.0
2.011102925E9,1396.6413681466777,3.0
2.011101887E9,1396.6413681466777,3.0
2.011105954E9,1396.6413681466777,3.0
2.011105997E9,1396.6413681466777,3.0
2.007101574E9,1396.6695153671665,43.0
2.010101785E9,1396.7333236799293,3.0
2.010100598E9,1396.7333236799293,3.0
2.006101283E9,1396.7524483216089,3.0
2.006103481E9,1396.7524483216089,3.0
2.006102957E9,1396.7524483216089,3.0
2.006103175E9,1396.7524483216089,3.0
2.006100818E9,1396.7524483216089,3.0
2.006102917E9,1396.7524483216089,3.0
2.006106688E9,1396.7524483216089,3.0
2.006101825E9,1396.7524483216089,3.0
2.006101705E9,1396.7524483216089,3.0
2.013100534E9,1396.766183397454,3.0
2.013103724E9,1396.766183397454,3.0
2.013100434E9,1396.766183397454,3.0
2.013103493E9,1396.766183397454,3.0
2.013104875E9,1396.766183397454,3.0
2.013103846E9,1396.766183397454,3.0
2.01110302E9,1396.851772362879,3.0
2.011100342E9,1396.851772362879,3.0
2.010103254E9,1396.851772362879,3.0
2.009100384E9,1396.860989843085,6.0
2.009103064E9,1396.8688624427903,3.0
2.009101389E9,1396.8688624427903,3.0
2.009102986E9,1396.8688624427903,3.0
2.009101078E9,1396.8688624427903,3.0
2.009100668E9,1396.8688624427903,3.0
2.009105079E9,1396.8688624427903,3.0
2.009101385E9,1396.8688624427903,3.0
2.009104725E9,1396.8688624427903,3.0
2.009104572E9,1396.8688624427903,3.0
2.00710073E9,1396.9058127013866,6.0
2.007105943E9,1396.9058127013866,6.0
2.00910136E9,1396.950620863869,6.0
2.011101463E9,1396.999382819402,3.0
2.011104315E9,1396.999382819402,3.0
2.011102927E9,1396.999382819402,3.0
2.011109066E9,1396.999382819402,3.0
2.013103258E9,1397.1159442650255,3.0
2.013102926E9,1397.1159442650255,3.0
2.013105728E9,1397.1159442650255,3.0
2.013103753E9,1397.1159442650255,3.0
2.013104671E9,1397.1159442650255,3.0
2.013104985E9,1397.1159442650255,3.0
2.01310122E9,1397.1159442650255,3.0
2.013105197E9,1397.1159442650255,3.0
2.010104637E9,1397.2641679669473,3.0
2.010101655E9,1397.2641679669473,3.0
2.013102135E9,1397.2641679669473,3.0
2.008110123E9,1397.36923736099,6.0
2.009101243E9,1397.5023909320944,3.0
2.009100519E9,1397.5023909320944,3.0
2.009105103E9,1397.5023909320944,3.0
2.009110007E9,1397.5023909320944,3.0
2.009102539E9,1397.5023909320944,3.0
2.009101008E9,1397.5023909320944,3.0
2.009101184E9,1397.5023909320944,3.0
2.009104635E9,1397.5023909320944,3.0
2.009105451E9,1397.5023909320944,3.0
2.009100998E9,1397.5917947302762,3.0
2.008110102E9,1397.5917947302762,3.0
2.011106379E9,1397.6068098445724,3.0
2.011105541E9,1397.6068098445724,3.0
2.011102786E9,1397.6068098445724,3.0
2.011105074E9,1397.6068098445724,3.0
2.011104191E9,1397.6068098445724,3.0
2.011104045E9,1397.6962133713405,3.0
2.011102573E9,1397.6962133713405,3.0
2.011102953E9,1397.6962133713405,3.0
2.011100257E9,1397.7168615148294,6.0
2.006102305E9,1397.728891988684,3.0
2.006100019E9,1397.728891988684,3.0
2.006100623E9,1397.728891988684,3.0
2.00610393E9,1397.728891988684,3.0
2.006105539E9,1397.728891988684,3.0
2.00810305E9,1397.7593491085936,6.0
2.009109168E9,1397.7934312754646,3.0
2.009100162E9,1397.7934312754646,3.0
2.009102551E9,1397.7934312754646,3.0
2.011101898E9,1397.8995313431349,3.0
2.011106527E9,1397.8995313431349,3.0
2.011101957E9,1397.8995313431349,3.0
2.011103072E9,1397.8995313431349,3.0
2.007100844E9,1397.933133575031,3.0
2.007109094E9,1397.933133575031,3.0
2.007103991E9,1397.933133575031,3.0
2.00610114E9,1397.9484138571459,6.0
2.011100647E9,1398.0594143032013,31.0
2.010101761E9,1398.211336806106,3.0
2.010101163E9,1398.211336806106,3.0
2.010105666E9,1398.211336806106,3.0
2.010104984E9,1398.211336806106,3.0
2.010103512E9,1398.211336806106,3.0
2.010100752E9,1398.211336806106,3.0
2.01010387E9,1398.211336806106,3.0
2.011109147E9,1398.2137825042375,6.0
2.012105195E9,1398.2343083190315,6.0
2.007102729E9,1398.296930950676,6.0
2.010105948E9,1398.3545029448242,9.0
2.008105085E9,1398.4069359307555,6.0
2.010102299E9,1398.5968766064123,9.0
2.010105652E9,1398.6059367575442,9.0
2.010106326E9,1398.8222831509179,6.0
2.011109172E9,1398.9699239739211,9.0
2.00810169E9,1398.9989543427364,6.0
2.012103844E9,1399.0060214767018,6.0
2.010105302E9,1399.0906040153184,3.0
2.010109154E9,1399.0906040153184,3.0
2.010103038E9,1399.0906040153184,3.0
2.010101056E9,1399.0906040153184,3.0
2.010106233E9,1399.0906040153184,3.0
2.010109131E9,1399.0906040153184,3.0
2.00610282E9,1399.1050954564228,3.0
2.012101058E9,1399.3327415833028,24.0
2.012100653E9,1399.453669985741,3.0
2.01210125E9,1399.453669985741,3.0
2.012101063E9,1399.453669985741,3.0
2.012104122E9,1399.4690808917683,9.0
2.007105198E9,1399.6021323749455,6.0
2.012103286E9,1399.6562160422827,6.0
2.006100152E9,1399.66014065135,6.0
2.007105646E9,1399.8136315429506,6.0
2.00710555E9,1399.8200297957512,6.0
2.006101574E9,1399.8815223784934,6.0
2.006109089E9,1399.8815223784934,6.0
2.010102744E9,1399.9850064868513,9.0
2.006102993E9,1400.0042642829221,6.0
2.013104695E9,1400.1362123739598,3.0
2.011105191E9,1400.1527330583815,22.0
2.008100557E9,1400.4697150650456,3.0
2.00810358E9,1400.4697150650456,3.0
2.008104417E9,1400.4697150650456,3.0
2.008106256E9,1400.4697150650456,3.0
2.008103427E9,1400.4697150650456,3.0
2.008103961E9,1400.4697150650456,3.0
2.009103323E9,1400.7244322604615,6.0
2.012104902E9,1401.0269917061544,3.0
2.01211012E9,1401.0269917061544,3.0
2.012101354E9,1401.0269917061544,3.0
2.012109171E9,1401.0269917061544,3.0
2.007103852E9,1401.042672068555,6.0
2.008105866E9,1401.3199798021299,6.0
2.008102205E9,1401.5519821022417,6.0
2.007105722E9,1401.6064450432866,3.0
2.007105572E9,1401.6064450432866,3.0
2.007102135E9,1401.6064450432866,3.0
2.007103435E9,1401.6064450432866,3.0
2.007104852E9,1401.6064450432866,3.0
2.006102367E9,1402.1905487934687,6.0
2.00810446E9,1402.1951450334725,3.0
2.008103808E9,1402.1951450334725,3.0
2.008105067E9,1402.1951450334725,3.0
2.00810035E9,1402.1951450334725,3.0
2.008101304E9,1402.1951450334725,3.0
2.008110036E9,1402.1951450334725,3.0
2.008100917E9,1402.1951450334725,3.0
2.011106464E9,1402.289344012642,3.0
2.009103705E9,1402.4001966141855,6.0
2.011109188E9,1402.4548007108785,6.0
2.012106275E9,1402.601714970646,6.0
2.00710397E9,1402.7878978601987,3.0
2.009104276E9,1402.9657553144284,6.0
2.00710277E9,1403.0223496072413,20.0
2.010100188E9,1403.0873995883799,3.0
2.011105475E9,1403.0873995883799,3.0
2.010106447E9,1403.1550059566625,3.0
2.010101746E9,1403.1550059566625,3.0
2.010102096E9,1403.1550059566625,3.0
2.010101617E9,1403.1550059566625,3.0
2.010102176E9,1403.1550059566625,3.0
2.010101993E9,1403.1550059566625,3.0
2.010105136E9,1403.1550059566625,3.0
2.010101541E9,1403.1550059566625,3.0
2.010105351E9,1403.1550059566625,3.0
2.010102237E9,1403.1550059566625,3.0
2.010102243E9,1403.2498782983193,6.0
2.010103993E9,1403.8426146147472,6.0
2.009104835E9,1403.9424940517729,3.0
2.009101172E9,1403.9424940517729,3.0
2.009100113E9,1403.9424940517729,3.0
2.007100186E9,1404.0,3.0
2.011101382E9,1404.0,3.0
2.01010506E9,1404.0,3.0
2.010102548E9,1404.0,3.0
2.009103938E9,1404.0,3.0
2.01010541E9,1404.0,3.0
2.009102197E9,1404.0,3.0
2.011103679E9,1404.0,3.0
2.011102683E9,1404.0,3.0
2.013100549E9,1404.0,3.0
2.009101623E9,1404.0,3.0
2.013103474E9,1404.0,3.0
2.007102214E9,1404.0,3.0
2.013110113E9,1404.0,3.0
2.007105309E9,1404.0,3.0
2.011105653E9,1404.0,3.0
2.010105284E9,1404.0,3.0
2.010104629E9,1404.0,3.0
2.011105312E9,1404.0,3.0
2.007101227E9,1404.0,3.0
2.010100206E9,1404.0,3.0
2.008103569E9,1404.0,3.0
2.006100239E9,1404.0,3.0
2.007100895E9,1404.0,3.0
2.012101715E9,1404.0,3.0
2.011106505E9,1404.0,3.0
2.013105116E9,1404.0,3.0
2.007100249E9,1404.0,3.0
2.007103658E9,1404.0,3.0
2.011101113E9,1404.0,3.0
2.007101442E9,1404.0,3.0
2.012103635E9,1404.0,3.0
2.012102576E9,1404.0,3.0
2.008103327E9,1404.0,3.0
2.011102333E9,1404.0,3.0
2.011105913E9,1404.0,3.0
2.008102986E9,1404.0,3.0
2.009105535E9,1404.0,3.0
2.013105986E9,1404.0,3.0
2.013106085E9,1404.0,3.0
2.006102276E9,1404.0,3.0
2.008100438E9,1404.0,3.0
2.006103128E9,1404.0,3.0
2.012100683E9,1404.0,3.0
2.009104225E9,1404.0,3.0
2.013105421E9,1404.0,3.0
2.007103138E9,1404.0,3.0
2.012103617E9,1404.0,3.0
2.00910549E9,1404.0,3.0
2.011103051E9,1404.0,3.0
2.010110048E9,1404.0,3.0
2.011105572E9,1404.0,3.0
2.008100833E9,1404.0,3.0
2.006104519E9,1404.0,3.0
2.012102845E9,1404.0,3.0
2.010100233E9,1404.0,3.0
2.006110162E9,1404.0,3.0
2.012103572E9,1404.0,3.0
2.006106735E9,1404.0,3.0
2.006100984E9,1404.0,3.0
2.010101462E9,1404.0,3.0
2.013103707E9,1404.0,3.0
2.009105795E9,1404.0,3.0
2.009105454E9,1404.0,3.0
2.012104119E9,1404.0,3.0
2.011104872E9,1404.0,3.0
2.00810365E9,1404.0,3.0
2.007104062E9,1404.0,3.0
2.010103723E9,1404.0,3.0
2.013101958E9,1404.0,3.0
2.009104135E9,1404.0,3.0
2.006106026E9,1404.0,3.0
2.012103895E9,1404.0,3.0
2.012106075E9,1404.0,3.0
2.006106035E9,1404.0,3.0
2.013100262E9,1404.0,3.0
2.006101208E9,1404.0,3.0
2.007102752E9,1404.0,3.0
2.009101695E9,1404.0,3.0
2.011105168E9,1404.0,3.0
2.00810208E9,1404.0,3.0
2.01310377E9,1404.0,3.0
2.010100816E9,1404.0,3.0
2.007103703E9,1404.0,3.0
2.012106398E9,1404.0,3.0
2.008102968E9,1404.0,3.0
2.010104127E9,1404.0,3.0
2.008102726E9,1404.0,3.0
2.010103481E9,1404.0,3.0
2.012101643E9,1404.0,3.0
2.012105079E9,1404.0,3.0
2.012102056E9,1404.0,3.0
2.012103557E9,1404.0,3.0
2.011101681E9,1404.0,3.0
2.012103216E9,1404.0,3.0
2.008106515E9,1404.0,3.0
2.008101715E9,1404.0,3.0
2.008100692E9,1404.0,3.0
2.008104783E9,1404.0,3.0
2.011101421E9,1404.0,3.0
2.009105466E9,1404.0,3.0
2.009103725E9,1404.0,3.0
2.007110013E9,1404.0,3.0
2.010104049E9,1404.0,3.0
2.010103367E9,1404.0,3.0
2.008100441E9,1404.0,3.0
2.012104185E9,1404.0,3.0
2.006106011E9,1404.0,3.0
2.010102407E9,1404.0,3.0
2.008100791E9,1404.0,3.0
2.012104194E9,1404.0,3.0
2.012106087E9,1404.0,3.0
2.009103133E9,1404.0,3.0
2.006101938E9,1404.0,3.0
2.012103207E9,1404.0,3.0
2.007104262E9,1404.0,3.0
2.012105486E9,1404.0,3.0
2.008100683E9,1404.0,3.0
2.006100933E9,1404.0,3.0
2.013110035E9,1404.0,3.0
2.008105833E9,1404.0,3.0
2.007103688E9,1404.0,3.0
2.008101419E9,1404.0,3.0
2.013103737E9,1404.0,3.0
2.01310563E9,1404.0,3.0
2.006101552E9,1404.0,3.0
2.007104917E9,1404.0,3.0
2.009100226E9,1404.0,3.0
2.01310397E9,1404.0,3.0
2.007104585E9,1404.0,3.0
2.008101697E9,1404.0,3.0
2.008104245E9,1404.0,3.0
2.013105065E9,1404.0,3.0
2.008102047E9,1404.0,3.0
2.011100712E9,1404.0,3.0
2.011100685E9,1404.0,3.0
2.008100306E9,1404.0,3.0
2.010103331E9,1404.0,3.0
2.007106532E9,1404.0,3.0
2.011102991E9,1404.0,3.0
2.008102899E9,1404.0,3.0
2.01010474E9,1404.0,3.0
2.010110006E9,1404.0,3.0
2.008100728E9,1404.0,3.0
2.008106201E9,1404.0,3.0
2.010105619E9,1404.0,3.0
2.007103006E9,1404.0,3.0
2.010105278E9,1404.0,3.0
2.010105251E9,1404.0,3.0
2.011103323E9,1404.0,3.0
2.008101948E9,1404.0,3.0
2.011104193E9,1404.0,3.0
2.009100522E9,1404.0,3.0
2.006101175E9,1404.0,3.0
2.012106419E9,1404.0,3.0
2.011103206E9,1404.0,3.0
2.006103418E9,1404.0,3.0
2.006102736E9,1404.0,3.0
2.013100947E9,1404.0,3.0
2.013100606E9,1404.0,3.0
2.006102745E9,1404.0,3.0
2.01110649E9,1404.0,3.0
2.012101359E9,1404.0,3.0
2.011102955E9,1404.0,3.0
2.009100343E9,1404.0,3.0
2.01310598E9,1404.0,3.0
2.009109153E9,1404.0,3.0
2.009101832E9,1404.0,3.0
2.009105098E9,1404.0,3.0
2.007106568E9,1404.0,3.0
2.010102488E9,1404.0,3.0
2.007105509E9,1404.0,3.0
2.01010919E9,1404.0,3.0
2.008100342E9,1404.0,3.0
2.013102221E9,1404.0,3.0
2.006103705E9,1404.0,3.0
2.011104498E9,1404.0,3.0
2.010105996E9,1404.0,3.0
2.010104569E9,1404.0,3.0
2.007100108E9,1404.0,3.0
2.008100764E9,1404.0,3.0
2.011103924E9,1404.0,3.0
2.011103583E9,1404.0,3.0
2.00810647E9,1404.0,3.0
2.012102184E9,1404.0,3.0
2.006102799E9,1404.0,3.0
2.012103153E9,1404.0,3.0
2.006103526E9,1404.0,3.0
2.006103992E9,1404.0,3.0
2.007109071E9,1404.0,3.0
2.010101384E9,1404.0,3.0
2.008106147E9,1404.0,3.0
2.011102919E9,1404.0,3.0
2.012103261E9,1404.0,3.0
2.008101724E9,1404.0,3.0
2.009109144E9,1404.0,3.0
2.007106559E9,1404.0,3.0
2.007106218E9,1404.0,3.0
2.013106366E9,1404.0,3.0
2.012101601E9,1404.0,3.0
2.010103744E9,1404.0,3.0
2.012103503E9,1404.0,3.0
2.009106363E9,1404.0,3.0
2.008102693E9,1404.0,3.0
2.012100623E9,1404.0,3.0
2.008106093E9,1404.0,3.0
2.009103142E9,1404.0,3.0
2.009105035E9,1404.0,3.0
2.013102086E9,1404.0,3.0
2.007104971E9,1404.0,3.0
2.007101705E9,1404.0,3.0
2.007102019E9,1404.0,3.0
2.011105108E9,1404.0,3.0
2.009102454E9,1404.0,3.0
2.009102768E9,1404.0,3.0
2.007106813E9,1404.0,3.0
2.006101707E9,1404.0,3.0
2.012106269E9,1404.0,3.0
2.012102528E9,1404.0,3.0
2.008105486E9,1404.0,3.0
2.011105461E9,1404.0,3.0
2.008104059E9,1404.0,3.0
2.006101815E9,1404.0,3.0
2.010101477E9,1404.0,3.0
2.011102267E9,1404.0,3.0
2.013106288E9,1404.0,3.0
2.013104547E9,1404.0,3.0
2.010104545E9,1404.0,3.0
2.013100465E9,1404.0,3.0
2.012104484E9,1404.0,3.0
2.006102676E9,1404.0,3.0
2.013100133E9,1404.0,3.0
2.009100884E9,1404.0,3.0
2.007100506E9,1404.0,3.0
2.006102685E9,1404.0,3.0
2.01010014E9,1404.0,3.0
2.008100076E9,1404.0,3.0
2.009103504E9,1404.0,3.0
2.006104659E9,1404.0,3.0
2.006104291E9,1404.0,3.0
