2.008101064E9,1435.8256511396557,6.0
2.008106296E9,1435.87315688376,6.0
2.00510163E9,1435.8854879407527,42.0
2.008105211E9,1435.8870094000763,3.0
2.003103517E9,1435.8908354942193,57.0
2.012101326E9,1435.9094991630336,3.0
2.008101477E9,1435.9116878496216,6.0
2.007105099E9,1435.9144105392227,3.0
2.011105736E9,1435.9161683178472,3.0
2.011101827E9,1435.9161683178472,3.0
2.011106059E9,1435.9191012138976,3.0
2.011109159E9,1435.9191012138976,3.0
2.011103264E9,1435.9191012138976,3.0
2.009104586E9,1435.92344554781,3.0
2.007100557E9,1435.9389460062048,6.0
2.003100998E9,1435.954145251368,6.0
2.011102697E9,1435.9574777458947,3.0
2.005101922E9,1435.9905508081206,3.0
2.005100163E9,1435.9905508081206,3.0
2.0051019E9,1435.9905508081206,3.0
2.005100338E9,1435.9905508081206,3.0
2.004104184E9,1436.0347283105418,3.0
2.012101338E9,1436.0443403637994,3.0
2.012103189E9,1436.0443403637994,3.0
2.012100862E9,1436.0443403637994,3.0
2.012106253E9,1436.0443403637994,3.0
2.006102156E9,1436.0739206406147,3.0
2.006102628E9,1436.0739206406147,3.0
2.006105475E9,1436.0739206406147,3.0
2.006100639E9,1436.0739206406147,3.0
2.012101863E9,1436.0817612115075,6.0
2.010100927E9,1436.1195603182941,6.0
2.00510049E9,1436.139113716064,3.0
2.012105732E9,1436.1574268527413,3.0
2.01210269E9,1436.1574268527413,3.0
2.007102425E9,1436.1781380192915,3.0
2.00710144E9,1436.1781380192915,3.0
2.008105519E9,1436.2065656095829,23.0
2.00610414E9,1436.2315381719043,6.0
2.01010138E9,1436.2376203810413,3.0
2.010105823E9,1436.2376203810413,3.0
2.003110129E9,1436.2728653710162,3.0
2.004110138E9,1436.2728653710162,3.0
2.004101811E9,1436.2728653710162,3.0
2.008100546E9,1436.3097054022899,6.0
2.008103375E9,1436.378883351117,9.0
2.010105788E9,1436.4114266357533,6.0
2.008102011E9,1436.417261965995,3.0
2.004104721E9,1436.4283057136965,3.0
2.011105122E9,1436.444803116929,3.0
2.00910139E9,1436.4601664125157,3.0
2.009104051E9,1436.4601664125157,3.0
2.005101243E9,1436.4890531147137,3.0
2.012100808E9,1436.4932244331058,3.0
2.012105593E9,1436.4932244331058,3.0
2.012106082E9,1436.4932244331058,3.0
2.012103551E9,1436.4932244331058,3.0
2.012104373E9,1436.4940120629155,6.0
2.008102452E9,1436.5067968717347,99.0
2.010106524E9,1436.5492352535496,6.0
2.011104606E9,1436.551401413021,3.0
2.011100961E9,1436.551401413021,3.0
2.011104699E9,1436.551401413021,3.0
2.005106082E9,1436.555857861793,3.0
2.005103695E9,1436.555857861793,3.0
2.005103476E9,1436.555857861793,3.0
2.008104151E9,1436.5715824112583,6.0
2.00910394E9,1436.5979576091136,3.0
2.009109117E9,1436.5979576091136,3.0
2.009102782E9,1436.5979576091136,3.0
2.00910472E9,1436.5979576091136,3.0
2.001110031E9,1436.6265011226474,3.0
2.000105212E9,1436.6265011226474,3.0
2.012105997E9,1436.7289283337757,3.0
2.012101729E9,1436.7289283337757,3.0
2.012105329E9,1436.7289283337757,3.0
2.012100941E9,1436.7289283337757,3.0
2.012106013E9,1436.7289283337757,3.0
2.011106463E9,1436.7662190864878,6.0
2.012106229E9,1436.776119895113,9.0
2.009101697E9,1436.8028779784984,6.0
2.012101257E9,1436.8356997396581,3.0
2.006103884E9,1436.8531446093132,3.0
2.006109268E9,1436.8531446093132,3.0
2.006102677E9,1436.8531446093132,3.0
2.009100816E9,1436.8551032513938,9.0
2.010104399E9,1436.8733465756,3.0
2.010102199E9,1436.8733465756,3.0
2.010105411E9,1436.8733465756,3.0
2.010104319E9,1436.8733465756,3.0
2.010106293E9,1436.8733465756,3.0
2.010103523E9,1436.8733465756,3.0
2.007105242E9,1436.923480904463,114.0
2.008103587E9,1436.9275150079657,39.0
2.004104249E9,1436.9422880180211,3.0
2.007101786E9,1436.9447390864648,3.0
2.007101517E9,1436.9447390864648,3.0
2.007100983E9,1436.9447390864648,3.0
2.007105333E9,1436.9447390864648,3.0
2.006106366E9,1436.9716246682738,6.0
2.011100534E9,1436.9869859284215,6.0
2.005110108E9,1437.0052347417984,3.0
2.012105079E9,1437.0411212159875,3.0
2.012109104E9,1437.0411212159875,3.0
2.012102051E9,1437.0411212159875,3.0
2.012100538E9,1437.0411212159875,3.0
2.007102767E9,1437.0470591463018,3.0
2.00610079E9,1437.0503203240562,3.0
2.005102533E9,1437.075884208626,6.0
2.006100514E9,1437.084275054068,3.0
2.006101116E9,1437.084275054068,3.0
2.00810619E9,1437.1075462636538,39.0
2.012101618E9,1437.1132794315047,3.0
2.006100867E9,1437.1248251315824,3.0
2.006100643E9,1437.1248251315824,3.0
2.006104072E9,1437.1248251315824,3.0
2.006103108E9,1437.1248251315824,3.0
2.006104631E9,1437.1989435907235,3.0
2.012100943E9,1437.210792943772,3.0
2.012104992E9,1437.210792943772,3.0
2.012101304E9,1437.210792943772,3.0
2.009105177E9,1437.221033469489,6.0
2.011105829E9,1437.263643501684,6.0
2.007109103E9,1437.2691642500042,3.0
2.012102434E9,1437.2701726009348,3.0
2.010104816E9,1437.281882962488,3.0
2.006109058E9,1437.283453504502,3.0
2.006105178E9,1437.283453504502,3.0
2.01210315E9,1437.3565416639779,3.0
2.012102414E9,1437.3565416639779,3.0
2.012101023E9,1437.3565416639779,3.0
2.012105556E9,1437.3565416639779,3.0
2.012101934E9,1437.3565416639779,3.0
2.007104053E9,1437.3581191540807,3.0
2.007102941E9,1437.3581191540807,3.0
2.007104828E9,1437.3581191540807,3.0
2.011100834E9,1437.371870687564,3.0
2.011100854E9,1437.371870687564,3.0
2.006109283E9,1437.4272729205475,6.0
2.005106435E9,1437.432934734744,18.0
2.00810278E9,1437.4525988095756,28.0
2.011109056E9,1437.4700696012055,3.0
2.011103714E9,1437.4700696012055,3.0
2.00610259E9,1437.4752832628474,3.0
2.007100108E9,1437.4752832628474,3.0
2.007105993E9,1437.4752832628474,3.0
2.006104854E9,1437.4752832628474,3.0
2.008102729E9,1437.4774376908783,6.0
2.008101731E9,1437.5061964943084,3.0
2.010109151E9,1437.5551224136616,3.0
2.010103621E9,1437.5551224136616,3.0
2.010101619E9,1437.5551224136616,3.0
2.010105408E9,1437.5551224136616,3.0
2.006104687E9,1437.5888477180483,3.0
2.01010048E9,1437.609143446939,6.0
2.005100606E9,1437.6238698193151,3.0
2.005104352E9,1437.6238698193151,3.0
2.005105638E9,1437.6238698193151,3.0
2.010102621E9,1437.6471555051237,3.0
2.009104139E9,1437.6471555051237,3.0
2.010105729E9,1437.66424929167,3.0
2.009105347E9,1437.66424929167,3.0
2.012100055E9,1437.6695492457116,3.0
2.0121042E9,1437.6695492457116,3.0
2.012109079E9,1437.6695492457116,3.0
2.012100705E9,1437.6695492457116,3.0
2.012104806E9,1437.6771464415192,3.0
2.012101328E9,1437.6771464415192,3.0
2.012101004E9,1437.6771464415192,3.0
2.011104267E9,1437.7056538589397,6.0
2.006100749E9,1437.7072912853841,3.0
2.006103885E9,1437.7072912853841,3.0
2.004102106E9,1437.7129761074914,3.0
2.004106709E9,1437.7129761074914,3.0
2.006100022E9,1437.761056323068,6.0
2.01010496E9,1437.768644528025,3.0
2.010100758E9,1437.768644528025,3.0
2.010100694E9,1437.768644528025,3.0
2.012105617E9,1437.7830960610868,3.0
2.007106405E9,1437.7919583151765,3.0
2.007105989E9,1437.7919583151765,3.0
2.00610253E9,1437.879867718575,3.0
2.006104523E9,1437.879867718575,3.0
2.006101792E9,1437.879867718575,3.0
2.006102946E9,1437.879867718575,3.0
2.007102616E9,1437.9337771671544,3.0
2.011103747E9,1437.9438011947157,3.0
2.008105269E9,1437.961050574439,99.0
2.005102687E9,1437.9634767712034,9.0
2.012103361E9,1437.9786257707785,3.0
2.012104117E9,1437.9786257707785,3.0
2.006100791E9,1437.9801745695638,3.0
2.011104534E9,1437.99569186599,3.0
2.011105684E9,1437.99569186599,3.0
2.011105019E9,1437.99569186599,3.0
2.011106331E9,1437.999550568117,3.0
2.011105797E9,1437.999550568117,3.0
2.012100524E9,1438.0026478479626,3.0
2.012104488E9,1438.0026478479626,3.0
2.012101464E9,1438.0026478479626,3.0
2.007101815E9,1438.004651790225,62.0
2.006102795E9,1438.0094386566939,3.0
2.005103304E9,1438.054403619621,60.0
2.007105757E9,1438.1070858909754,3.0
2.004105214E9,1438.114551537155,3.0
2.00410282E9,1438.114551537155,3.0
2.004102495E9,1438.1181935037796,6.0
2.006101214E9,1438.1187535492634,3.0
2.013101024E9,1438.1254401413764,3.0
2.005104781E9,1438.171690740359,3.0
2.005100863E9,1438.171690740359,3.0
2.005106052E9,1438.171690740359,3.0
2.012105376E9,1438.176779062359,3.0
2.011102365E9,1438.2449387341248,3.0
2.011102658E9,1438.2449387341248,3.0
2.01110495E9,1438.2449387341248,3.0
2.012100155E9,1438.251401196444,3.0
2.012104413E9,1438.251401196444,3.0
2.012100223E9,1438.251401196444,3.0
2.004109079E9,1438.2626386555003,23.0
2.011101302E9,1438.2777515908735,3.0
2.008102688E9,1438.2787222230631,3.0
2.006110164E9,1438.3242580281901,61.0
2.011102015E9,1438.3293183371352,3.0
2.011100325E9,1438.3293183371352,3.0
2.007100117E9,1438.3554318537333,3.0
2.007102737E9,1438.3554318537333,3.0
2.007100633E9,1438.3554318537333,3.0
2.007103387E9,1438.3554318537333,3.0
2.007105028E9,1438.3554318537333,3.0
2.012109179E9,1438.3611666195661,3.0
2.01210309E9,1438.3611666195661,3.0
2.012101657E9,1438.3611666195661,3.0
2.01210081E9,1438.3611666195661,3.0
2.012105427E9,1438.3611666195661,3.0
2.012105489E9,1438.3611666195661,3.0
2.007102769E9,1438.3723508620926,12.0
2.009104254E9,1438.4097457308014,3.0
2.009102846E9,1438.4254134904108,3.0
2.009109241E9,1438.4254134904108,3.0
2.009104922E9,1438.4254134904108,3.0
2.002100705E9,1438.4443657321276,3.0
2.004106963E9,1438.451029234012,6.0
2.010105664E9,1438.4539040882983,3.0
2.010101785E9,1438.4653594168087,30.0
2.008101724E9,1438.4692598171898,3.0
2.008104808E9,1438.4692598171898,3.0
2.008101545E9,1438.4692598171898,3.0
2.012101683E9,1438.5205210603526,3.0
2.011105278E9,1438.5241756538471,6.0
2.009101709E9,1438.5304317429295,3.0
2.009100958E9,1438.5304317429295,3.0
2.009104773E9,1438.5304317429295,3.0
2.009101698E9,1438.5304317429295,3.0
2.009106743E9,1438.5304317429295,3.0
2.006104806E9,1438.5795822104724,3.0
2.006101281E9,1438.5795822104724,3.0
2.00610914E9,1438.5795822104724,3.0
2.007100005E9,1438.5885852560518,3.0
2.010105124E9,1438.5924797786315,3.0
2.010100273E9,1438.5924797786315,3.0
2.010100766E9,1438.5924797786315,3.0
2.007103403E9,1438.5957014265039,18.0
2.005101925E9,1438.6055125183286,3.0
2.012105189E9,1438.6269505109892,3.0
2.008104869E9,1438.6321143659177,3.0
2.008109235E9,1438.6321143659177,3.0
2.008102401E9,1438.6321143659177,3.0
2.010106211E9,1438.6419111476769,3.0
2.01010645E9,1438.6419111476769,3.0
2.010101094E9,1438.6419111476769,3.0
2.010103207E9,1438.6419111476769,3.0
2.007101486E9,1438.6455095662698,3.0
2.007101356E9,1438.6455095662698,3.0
2.008103543E9,1438.6878020425127,6.0
2.00610555E9,1438.7518860306318,3.0
2.006100737E9,1438.7518860306318,3.0
2.009102053E9,1438.7832119911536,3.0
2.009104122E9,1438.7832119911536,3.0
2.009101451E9,1438.7832119911536,3.0
2.009106812E9,1438.7832119911536,3.0
2.009102894E9,1438.7832119911536,3.0
2.008103804E9,1438.8257948865437,3.0
2.008100998E9,1438.8257948865437,3.0
2.012104184E9,1438.8530710849368,3.0
2.00610415E9,1438.8630853749546,3.0
2.011102982E9,1438.864999279591,24.0
2.009101185E9,1438.8677730422075,6.0
2.006103594E9,1438.9351413466838,6.0
2.007105471E9,1438.942383808625,3.0
2.009102109E9,1438.9538867770893,3.0
2.007104717E9,1438.961119238748,3.0
2.00710393E9,1438.961119238748,3.0
2.005101186E9,1438.9617395851014,3.0
2.00810902E9,1438.9744666451074,3.0
2.008105156E9,1438.9744666451074,3.0
2.008102443E9,1438.9744666451074,3.0
2.008103155E9,1438.9744666451074,3.0
2.008100794E9,1439.0358476577585,6.0
2.010102488E9,1439.0372197050137,33.0
2.00710145E9,1439.0431433127255,39.0
2.011101366E9,1439.0567301834933,6.0
2.005100149E9,1439.108358159528,6.0
2.008100161E9,1439.108522743242,3.0
2.010100109E9,1439.1123654005557,3.0
2.004109009E9,1439.1261714015138,6.0
2.012105616E9,1439.1549177279974,3.0
2.008105381E9,1439.1806440777464,6.0
2.009102203E9,1439.1859655302933,3.0
2.00910074E9,1439.1859655302933,3.0
2.009104788E9,1439.1859655302933,3.0
2.006102342E9,1439.1926345741376,6.0
2.003107412E9,1439.2248632479113,66.0
2.009103607E9,1439.2406356324652,3.0
2.009106788E9,1439.2406356324652,3.0
2.0061069E9,1439.271977954341,38.0
2.011101184E9,1439.279772447419,3.0
2.011101446E9,1439.279772447419,3.0
2.011105944E9,1439.279772447419,3.0
2.009103526E9,1439.306185680974,3.0
2.005100582E9,1439.3092395183762,3.0
2.005105176E9,1439.3092395183762,3.0
2.005105035E9,1439.3092395183762,3.0
2.005105645E9,1439.3092395183762,3.0
2.005104484E9,1439.3092395183762,3.0
2.005104979E9,1439.3092395183762,3.0
2.007101275E9,1439.322001109289,6.0
2.001100473E9,1439.3223491205156,6.0
2.006103515E9,1439.349703864239,3.0
2.006106449E9,1439.349703864239,3.0
2.006102073E9,1439.349703864239,3.0
2.006104244E9,1439.349703864239,3.0
2.010102854E9,1439.385805240504,3.0
2.012102461E9,1439.3959656620634,23.0
2.009101419E9,1439.4202406415309,3.0
2.009104047E9,1439.4202406415309,3.0
2.011101027E9,1439.4274092040453,24.0
2.006104292E9,1439.4284960395294,12.0
2.003110185E9,1439.4389822199564,6.0
2.008102646E9,1439.446009112883,6.0
2.011103487E9,1439.4745672248016,3.0
2.011103923E9,1439.4745672248016,3.0
2.011100429E9,1439.4745672248016,3.0
2.009104527E9,1439.525858487498,3.0
2.004101054E9,1439.5583796181247,3.0
2.004101224E9,1439.5583796181247,3.0
2.003102675E9,1439.5583796181247,3.0
2.005101457E9,1439.5688151551906,69.0
2.008101711E9,1439.5785528091233,6.0
2.007109095E9,1439.609147038454,54.0
2.010103793E9,1439.6297821509745,3.0
2.009105766E9,1439.6297821509745,3.0
2.004104185E9,1439.6328259822149,3.0
2.009103936E9,1439.6437404613664,6.0
2.008104453E9,1439.650865139492,3.0
2.008102317E9,1439.650865139492,3.0
2.008100564E9,1439.650865139492,3.0
2.008105376E9,1439.650865139492,3.0
2.005106663E9,1439.651393188445,3.0
2.007105456E9,1439.651393188445,3.0
2.007104255E9,1439.6537502929514,6.0
2.006104054E9,1439.6684223311138,6.0
2.009100396E9,1439.6727449207265,3.0
2.009103443E9,1439.6727449207265,3.0
2.008102255E9,1439.6887233896518,3.0
2.006105531E9,1439.6888310956485,74.0
2.007102314E9,1439.703262222292,3.0
2.007102541E9,1439.703262222292,3.0
2.007100124E9,1439.703262222292,3.0
2.010101288E9,1439.7099425818767,30.0
2.006104531E9,1439.7144120728458,6.0
2.009105715E9,1439.714864731896,6.0
2.007100476E9,1439.7723206877818,3.0
2.007102978E9,1439.7723206877818,3.0
2.007105161E9,1439.7723206877818,3.0
2.010105483E9,1439.7964500479416,3.0
2.010100163E9,1439.7964500479416,3.0
2.009103133E9,1439.802991247381,3.0
2.009100893E9,1439.802991247381,3.0
2.009106228E9,1439.802991247381,3.0
2.012101072E9,1439.8257487759706,3.0
2.010100027E9,1439.842227738307,15.0
2.006105936E9,1439.8445931169895,3.0
2.007103232E9,1439.845003821706,3.0
2.005105663E9,1439.8520586965244,50.0
2.011105514E9,1439.8616920434145,3.0
2.011105571E9,1439.8616920434145,3.0
2.011104213E9,1439.8616920434145,3.0
2.011104571E9,1439.8616920434145,3.0
2.011105962E9,1439.8616920434145,3.0
2.00211008E9,1439.8694758610757,15.0
2.011105622E9,1439.929438341121,3.0
2.00810651E9,1439.9315287691047,6.0
2.011104674E9,1439.93326861583,3.0
2.011105604E9,1439.93326861583,3.0
2.009102495E9,1439.9785642911825,3.0
2.009100789E9,1439.9785642911825,3.0
2.010105834E9,1439.9893753272493,3.0
2.008105596E9,1439.9927726021535,3.0
2.008102976E9,1439.9927726021535,3.0
2.008103825E9,1439.9927726021535,3.0
2.00510437E9,1439.998714436437,23.0
2.006103685E9,1440.0613265237166,3.0
2.00810647E9,1440.0694141735446,6.0
2.008101643E9,1440.0933262889828,3.0
2.011106258E9,1440.1153277301,3.0
2.011100816E9,1440.1203747734448,3.0
2.011104906E9,1440.1203747734448,3.0
2.006104698E9,1440.1301719067649,3.0
2.007106443E9,1440.1543524027,43.0
2.009106832E9,1440.1684139427425,3.0
2.007102709E9,1440.1684139427425,3.0
2.008110104E9,1440.1684139427425,3.0
2.013100549E9,1440.214303375093,3.0
2.01310563E9,1440.214303375093,3.0
2.013102202E9,1440.214303375093,3.0
2.013102519E9,1440.214303375093,3.0
2.009100665E9,1440.2296553979218,3.0
2.009102139E9,1440.2296553979218,3.0
2.009102844E9,1440.2296553979218,3.0
2.009100224E9,1440.2296553979218,3.0
2.009106242E9,1440.261665358535,6.0
2.007106782E9,1440.2821411194116,6.0
2.009105434E9,1440.2915756177101,18.0
2.006103214E9,1440.3425163177237,3.0
2.006105516E9,1440.3425163177237,3.0
2.006106167E9,1440.3425163177237,3.0
2.011101076E9,1440.3577938996443,6.0
2.005103805E9,1440.3580316218304,6.0
2.006102453E9,1440.3740074005905,6.0
2.008110026E9,1440.3829249519017,3.0
2.012100472E9,1440.3865674824265,3.0
2.011110081E9,1440.426303076387,3.0
2.011103004E9,1440.426303076387,3.0
2.007106561E9,1440.4464794076912,52.0
2.008106258E9,1440.4567728516024,3.0
2.008102148E9,1440.4930083325385,3.0
2.013100448E9,1440.5911040524886,3.0
2.005106079E9,1440.6001465589106,3.0
2.005106016E9,1440.6001465589106,3.0
2.00510653E9,1440.6001465589106,3.0
2.005109218E9,1440.6001465589106,3.0
2.005104678E9,1440.6001465589106,3.0
2.005102847E9,1440.6001465589106,3.0
2.011105404E9,1440.644998191074,3.0
2.011102185E9,1440.644998191074,3.0
2.00710378E9,1440.6589186212339,3.0
2.010103903E9,1440.6794748401248,3.0
2.01010537E9,1440.685925905508,6.0
2.007105913E9,1440.695484625172,3.0
2.007102048E9,1440.695484625172,3.0
2.007100519E9,1440.695484625172,3.0
2.011105849E9,1440.7266504098777,12.0
2.012100198E9,1440.7293922830688,3.0
2.002110189E9,1440.7729937552838,3.0
2.010104799E9,1440.8206222826777,3.0
2.010101721E9,1440.8206222826777,3.0
2.010100881E9,1440.8206222826777,3.0
2.012104753E9,1440.8330601148587,3.0
2.010103355E9,1440.8384179190987,42.0
2.007100195E9,1440.864027690596,3.0
2.005109108E9,1440.864027690596,3.0
2.005101906E9,1440.864027690596,3.0
2.00510131E9,1440.864027690596,3.0
2.004104548E9,1440.864027690596,3.0
2.010104578E9,1440.8724009063765,3.0
2.010100056E9,1440.8724009063765,3.0
2.009102505E9,1440.9120763621713,15.0
2.010102775E9,1440.9599256912159,6.0
2.004101821E9,1440.983561170491,3.0
2.00710111E9,1440.9844413255546,3.0
2.008104119E9,1441.0062916764348,3.0
2.008105424E9,1441.0062916764348,3.0
2.008102442E9,1441.0062916764348,3.0
2.013103106E9,1441.018001105298,3.0
2.013105621E9,1441.018001105298,3.0
2.013102701E9,1441.018001105298,3.0
2.013102066E9,1441.018001105298,3.0
2.000110171E9,1441.072866029869,24.0
2.012105606E9,1441.0951194242364,44.0
2.00711003E9,1441.0960693296176,18.0
2.009102629E9,1441.1335040811105,12.0
2.006101506E9,1441.1639221676633,3.0
2.008105634E9,1441.1743819394956,3.0
2.00710073E9,1441.2157881617459,3.0
2.007105311E9,1441.2157881617459,3.0
2.007100807E9,1441.2157881617459,3.0
2.00710062E9,1441.2157881617459,3.0
2.011105713E9,1441.2267024257658,6.0
2.007100693E9,1441.2882592350304,71.0
2.007101315E9,1441.308592340061,35.0
2.005105247E9,1441.3154871204847,3.0
2.00510053E9,1441.3154871204847,3.0
2.005110132E9,1441.3154871204847,3.0
2.004103485E9,1441.3403280476896,3.0
2.00910432E9,1441.3543351287083,3.0
2.009104237E9,1441.3543351287083,3.0
2.010101273E9,1441.4113703851945,3.0
2.010102625E9,1441.4201125139446,3.0
2.010102258E9,1441.4201125139446,3.0
2.005103068E9,1441.4226470286562,3.0
2.010110004E9,1441.4297505549546,94.0
2.006101777E9,1441.4337538339603,9.0
2.007103003E9,1441.4561338720052,9.0
2.008104541E9,1441.4620551965104,3.0
2.008102701E9,1441.4620551965104,3.0
2.008103158E9,1441.4620551965104,3.0
2.008100607E9,1441.4620551965104,3.0
2.008104375E9,1441.4620551965104,3.0
2.0081036E9,1441.4620551965104,3.0
2.010100725E9,1441.463620891833,3.0
2.010100219E9,1441.463620891833,3.0
2.008102524E9,1441.471164075931,6.0
2.00810653E9,1441.5007444139044,3.0
2.00810359E9,1441.5007444139044,3.0
2.008101702E9,1441.5007444139044,3.0
2.008103008E9,1441.5007444139044,3.0
2.008103127E9,1441.5007444139044,3.0
2.012100109E9,1441.5294796999317,3.0
2.00710211E9,1441.5504374925454,6.0
2.006105527E9,1441.57659728291,3.0
2.005200002E9,1441.5785422007789,62.0
2.006103406E9,1441.5831220472835,3.0
2.006102504E9,1441.5831220472835,3.0
2.003104565E9,1441.5831671373965,111.0
2.011106005E9,1441.5853475373212,6.0
2.00710334E9,1441.6060746225162,3.0
2.008102171E9,1441.6060746225162,3.0
2.008100497E9,1441.7207510059006,3.0
2.008104139E9,1441.7207510059006,3.0
2.005105631E9,1441.82782359538,6.0
2.013102777E9,1441.8454750636888,3.0
2.013102985E9,1441.8454750636888,3.0
2.013100135E9,1441.8454750636888,3.0
2.00910208E9,1441.8640703841527,3.0
2.009100722E9,1441.8640703841527,3.0
2.009100588E9,1441.8996182019137,3.0
2.0111059E9,1441.8996182019137,3.0
2.01110595E9,1441.8996182019137,3.0
2.004104415E9,1441.941480761356,3.0
2.011109125E9,1441.9425986153503,3.0
2.011103374E9,1441.9425986153503,3.0
2.00910406E9,1441.950106187201,3.0
2.00910375E9,1441.950106187201,3.0
2.01210219E9,1441.9648991610181,3.0
2.012100425E9,1441.9648991610181,3.0
2.006104263E9,1442.0241978806644,3.0
2.009110073E9,1442.0473152147333,6.0
2.007104295E9,1442.052821381058,6.0
2.008102892E9,1442.0577044063193,3.0
2.011102607E9,1442.1008251058454,3.0
2.007103193E9,1442.1245305681348,3.0
2.007102059E9,1442.1245305681348,3.0
2.007101368E9,1442.1245305681348,3.0
2.007104502E9,1442.1245305681348,3.0
2.007101311E9,1442.1245305681348,3.0
2.010101416E9,1442.1575441268394,3.0
2.010104654E9,1442.1575441268394,3.0
2.009100672E9,1442.1603604240256,33.0
2.004103079E9,1442.164516115213,12.0
2.008106208E9,1442.185669692674,6.0
2.007106839E9,1442.189645773033,3.0
2.01110257E9,1442.2065483290519,6.0
2.007105321E9,1442.2092163692564,3.0
2.00710481E9,1442.2399483305746,49.0
2.012102338E9,1442.2488247710264,3.0
2.006105876E9,1442.2507759049827,3.0
1.999110206E9,1442.2853436978694,6.0
2.008104069E9,1442.2924278604182,3.0
2.008104275E9,1442.2924278604182,3.0
2.011103308E9,1442.2950774332373,3.0
2.011102717E9,1442.2950774332373,3.0
2.009101531E9,1442.3032565975718,6.0
2.009109082E9,1442.3334171205872,6.0
2.012100795E9,1442.3394575489506,24.0
2.008105191E9,1442.3426769368778,9.0
2.011110094E9,1442.3436965130059,6.0
2.006101253E9,1442.3596158954897,3.0
2.006101256E9,1442.3596158954897,3.0
2.006103648E9,1442.3596158954897,3.0
2.006104984E9,1442.3596158954897,3.0
2.006101436E9,1442.3596158954897,3.0
2.004100749E9,1442.3769891665079,6.0
2.008101235E9,1442.3941115475022,3.0
2.007102183E9,1442.3998748391782,95.0
2.008106256E9,1442.4210229347138,3.0
2.0081004E9,1442.4210229347138,3.0
2.010101347E9,1442.4477838504527,9.0
2.006106168E9,1442.4489918237623,3.0
2.006106363E9,1442.4964519612392,6.0
2.011104047E9,1442.528996077909,3.0
2.011104049E9,1442.528996077909,3.0
2.011106345E9,1442.528996077909,3.0
2.011102463E9,1442.528996077909,3.0
2.006102903E9,1442.5309283242466,3.0
2.010100225E9,1442.5565412423912,3.0
2.010101941E9,1442.5565412423912,3.0
2.00710373E9,1442.5691801329112,6.0
2.009100834E9,1442.5844052156801,3.0
2.005101164E9,1442.5877137612242,6.0
2.007101458E9,1442.6440977984782,3.0
2.009106918E9,1442.6480543677546,3.0
2.006104658E9,1442.6928476209391,3.0
2.008101087E9,1442.7089043840213,3.0
2.008106436E9,1442.7089043840213,3.0
2.00810401E9,1442.7089043840213,3.0
2.008105828E9,1442.7089043840213,3.0
2.00810191E9,1442.7089043840213,3.0
2.00810074E9,1442.7089043840213,3.0
2.008105622E9,1442.7277410886195,6.0
2.00510465E9,1442.7508345443182,3.0
2.005101255E9,1442.7531479672834,3.0
2.005106348E9,1442.7531479672834,3.0
2.00510563E9,1442.7531479672834,3.0
2.005104607E9,1442.7531479672834,3.0
2.005101359E9,1442.7531479672834,3.0
2.005106086E9,1442.7531479672834,3.0
2.005102434E9,1442.7531479672834,3.0
2.011101655E9,1442.7782455748033,3.0
2.006103313E9,1442.8123060672567,3.0
2.003103541E9,1442.8226703264838,3.0
2.009100139E9,1442.8590512730934,30.0
2.010106624E9,1442.8692110768966,3.0
2.007101489E9,1442.8995947003484,3.0
2.006100608E9,1442.8995947003484,3.0
2.01110489E9,1442.9401828294144,3.0
2.010105939E9,1442.948181218196,3.0
2.010102485E9,1442.948181218196,3.0
2.012101603E9,1442.9559515098333,3.0
2.012102294E9,1442.9559515098333,3.0
2.012105479E9,1442.9559515098333,3.0
2.012105406E9,1442.9559515098333,3.0
2.012101345E9,1442.9559515098333,3.0
2.012101509E9,1442.9559515098333,3.0
2.012101832E9,1442.9559515098333,3.0
2.012101054E9,1442.9559515098333,3.0
2.011100585E9,1442.9561195322644,62.0
2.012101652E9,1442.9683530779619,3.0
2.012103018E9,1442.9683530779619,3.0
2.012101094E9,1442.9683530779619,3.0
2.006101632E9,1442.9895076489997,3.0
2.006110056E9,1442.9895076489997,3.0
2.010104988E9,1443.031282337342,3.0
2.01010285E9,1443.031282337342,3.0
2.01210108E9,1443.034117670032,26.0
2.00510348E9,1443.0587563519587,3.0
2.005106789E9,1443.0587563519587,3.0
2.010103017E9,1443.073398071746,3.0
2.010104569E9,1443.073398071746,3.0
2.01010098E9,1443.0816814589766,3.0
2.010100057E9,1443.0816814589766,3.0
2.003103675E9,1443.0848176064756,3.0
2.009104393E9,1443.0864006117845,42.0
2.011103368E9,1443.0868895103674,3.0
2.01110488E9,1443.0868895103674,3.0
2.011103506E9,1443.0868895103674,3.0
2.011104209E9,1443.0868895103674,3.0
2.011101619E9,1443.0868895103674,3.0
2.005110101E9,1443.1153365978992,3.0
2.005110037E9,1443.1153365978992,3.0
2.00510497E9,1443.1153365978992,3.0
2.007102743E9,1443.1838164224466,3.0
2.00610213E9,1443.1838164224466,3.0
2.007100361E9,1443.1902772197827,3.0
2.007105406E9,1443.1902772197827,3.0
2.007103659E9,1443.1902772197827,3.0
2.007102681E9,1443.1902772197827,3.0
2.01010165E9,1443.2751898888082,3.0
2.005105417E9,1443.276056287248,3.0
2.006106237E9,1443.2789226401774,3.0
2.006103957E9,1443.2789226401774,3.0
2.012104326E9,1443.2806894940882,21.0
2.013101886E9,1443.326444056255,3.0
2.013102119E9,1443.326444056255,3.0
