2.010101427E9,1433.9343440414443,3.0
2.010100284E9,1433.9343440414443,3.0
2.006104124E9,1433.9372420606705,3.0
2.006106793E9,1433.9372420606705,3.0
2.005102706E9,1434.0327766800026,6.0
2.011104818E9,1434.0650122908378,3.0
2.011105671E9,1434.0650122908378,3.0
2.008103993E9,1434.0729324591396,6.0
2.005100265E9,1434.078982898031,23.0
2.002110256E9,1434.0943915651849,3.0
2.001102836E9,1434.1121335259807,6.0
2.006101815E9,1434.139411253868,3.0
2.006100261E9,1434.139411253868,3.0
2.006103747E9,1434.168767367584,3.0
2.006102156E9,1434.168767367584,3.0
2.00610479E9,1434.168767367584,3.0
2.006102606E9,1434.168767367584,3.0
2.006106054E9,1434.168767367584,3.0
2.005103203E9,1434.1806930428613,6.0
2.004102288E9,1434.1950706882199,3.0
2.003102538E9,1434.3142519600217,3.0
2.005100643E9,1434.3142519600217,3.0
2.012105088E9,1434.4260690712235,3.0
2.012105578E9,1434.4260690712235,3.0
2.012101307E9,1434.4260690712235,3.0
2.012104199E9,1434.4260690712235,3.0
2.012104695E9,1434.4260690712235,3.0
2.012102754E9,1434.4260690712235,3.0
2.012103041E9,1434.4260690712235,3.0
2.012100157E9,1434.4260690712235,3.0
2.009102068E9,1434.442217033456,12.0
2.006105522E9,1434.4456728114146,3.0
2.003100251E9,1434.4701598043207,3.0
2.011104681E9,1434.5310462462805,3.0
2.012102699E9,1434.5310462462805,3.0
2.011104833E9,1434.5841462316723,6.0
2.00510531E9,1434.5887854950158,12.0
2.006100792E9,1434.621356660999,60.0
2.010103284E9,1434.6523551941282,6.0
2.009100515E9,1434.8014126316202,3.0
2.009106286E9,1434.8014126316202,3.0
2.006102823E9,1434.8033767750642,3.0
2.004100047E9,1434.8033767750642,3.0
2.003100456E9,1434.8614218936689,6.0
2.004110235E9,1434.9839612263766,3.0
2.004105865E9,1434.9839612263766,3.0
2.004101246E9,1434.9839612263766,3.0
2.002102753E9,1435.0120832381938,38.0
2.006103062E9,1435.0557748847498,113.0
2.008106431E9,1435.09923117548,3.0
2.009103509E9,1435.09923117548,3.0
2.009106487E9,1435.09923117548,3.0
2.006106576E9,1435.1519954874802,60.0
2.002105896E9,1435.277477604129,3.0
2.003105564E9,1435.277477604129,3.0
2.006106479E9,1435.29231477261,3.0
2.009100648E9,1435.2928705256675,12.0
2.01110399E9,1435.3330596166838,94.0
2.005105566E9,1435.3451352071731,6.0
2.01210033E9,1435.3876071715194,6.0
2.005104457E9,1435.429373404315,3.0
2.003104901E9,1435.429373404315,3.0
2.00310574E9,1435.429373404315,3.0
2.011102118E9,1435.457753920053,3.0
2.012100379E9,1435.457753920053,3.0
2.01110478E9,1435.486575117057,48.0
2.012101912E9,1435.4910778196895,3.0
2.012103434E9,1435.4910778196895,3.0
2.012106359E9,1435.4910778196895,3.0
2.012105323E9,1435.4910778196895,3.0
2.01210529E9,1435.4910778196895,3.0
2.012104934E9,1435.4910778196895,3.0
2.012103741E9,1435.4910778196895,3.0
2.012104288E9,1435.4910778196895,3.0
2.012106085E9,1435.4910778196895,3.0
2.012100567E9,1435.4910778196895,3.0
2.012110068E9,1435.4910778196895,3.0
2.012106058E9,1435.4910778196895,3.0
2.013100205E9,1435.603741001766,3.0
2.011106146E9,1435.666037192961,3.0
2.01110425E9,1435.666037192961,3.0
2.011103559E9,1435.666037192961,3.0
2.011101961E9,1435.666037192961,3.0
2.012102226E9,1435.6729260252928,3.0
2.012102392E9,1435.6729260252928,3.0
2.012105721E9,1435.6729260252928,3.0
2.012104285E9,1435.6729260252928,3.0
2.012103636E9,1435.6729260252928,3.0
2.012100693E9,1435.6729260252928,3.0
2.012105792E9,1435.6729260252928,3.0
2.009106441E9,1435.692431473963,3.0
2.009104173E9,1435.692431473963,3.0
2.009105101E9,1435.692431473963,3.0
2.008109018E9,1435.714167055015,36.0
2.004106942E9,1435.7168544014878,3.0
2.004104468E9,1435.7168544014878,3.0
2.008102991E9,1435.7999195740797,24.0
2.006101594E9,1435.8074098659038,3.0
2.006105293E9,1435.8074098659038,3.0
2.006101883E9,1435.8674296911877,3.0
2.012100488E9,1435.9589167242073,3.0
2.012104752E9,1435.9589167242073,3.0
2.009105925E9,1435.9828535523645,3.0
2.010100472E9,1436.0113300858184,22.0
2.0071101E9,1436.0381866492662,6.0
2.007100978E9,1436.0780213094617,3.0
2.007109141E9,1436.0780213094617,3.0
2.007101105E9,1436.0780213094617,3.0
2.00710103E9,1436.0780213094617,3.0
2.005103928E9,1436.0820783467768,3.0
2.005101008E9,1436.0820783467768,3.0
2.005101791E9,1436.0820783467768,3.0
2.005106899E9,1436.0820783467768,3.0
2.006102279E9,1436.1406427334505,3.0
2.008101721E9,1436.2694393287159,3.0
2.008103278E9,1436.2694393287159,3.0
2.00810006E9,1436.2694393287159,3.0
2.008101283E9,1436.2694393287159,3.0
2.008101585E9,1436.2694393287159,3.0
2.008101635E9,1436.2694393287159,3.0
2.008104162E9,1436.2694393287159,3.0
2.008106686E9,1436.2694393287159,3.0
2.008103764E9,1436.2694393287159,3.0
2.006103761E9,1436.289690638863,6.0
2.006106671E9,1436.3432461226719,3.0
2.006102203E9,1436.3432461226719,3.0
2.007101829E9,1436.3432461226719,3.0
2.006105701E9,1436.3432461226719,3.0
2.010103409E9,1436.3663751549839,6.0
2.01110408E9,1436.4336473712326,6.0
2.007105855E9,1436.4348816421427,3.0
2.010106233E9,1436.4401503709155,6.0
2.011105938E9,1436.4583978923563,3.0
2.011103025E9,1436.4583978923563,3.0
2.011106114E9,1436.4583978923563,3.0
2.010109009E9,1436.6583920053918,3.0
2.010103461E9,1436.6583920053918,3.0
2.010102196E9,1436.6583920053918,3.0
2.012100048E9,1436.672834160086,3.0
2.002101062E9,1436.6992065973714,3.0
2.004103191E9,1436.6992065973714,3.0
2.004106824E9,1436.6992065973714,3.0
2.010106361E9,1436.7590171982652,3.0
2.010100672E9,1436.7590171982652,3.0
2.010102286E9,1436.7590171982652,3.0
2.010105094E9,1436.7590171982652,3.0
2.010109005E9,1436.7590171982652,3.0
2.010105031E9,1436.7590171982652,3.0
2.011102719E9,1436.7701665516734,3.0
2.011100598E9,1436.7701665516734,3.0
2.0111041E9,1436.7701665516734,3.0
2.011101438E9,1436.7701665516734,3.0
2.01110249E9,1436.7701665516734,3.0
2.011105053E9,1436.7701665516734,3.0
2.011106539E9,1436.7701665516734,3.0
2.01110513E9,1436.7701665516734,3.0
2.011106075E9,1436.7701665516734,3.0
2.003103022E9,1436.9717044879183,6.0
2.006103068E9,1436.9916803023825,3.0
2.006109027E9,1436.9916803023825,3.0
2.006100246E9,1436.9916803023825,3.0
2.009105489E9,1437.0089002714649,6.0
2.007109198E9,1437.0483952474726,3.0
2.008103464E9,1437.0517768392606,30.0
2.008102297E9,1437.055415983623,3.0
2.008104898E9,1437.055415983623,3.0
2.008104225E9,1437.055415983623,3.0
2.008102409E9,1437.055415983623,3.0
2.007102349E9,1437.0854564875979,6.0
2.008106532E9,1437.138538661041,3.0
2.008106744E9,1437.138538661041,3.0
2.008105969E9,1437.138538661041,3.0
2.006100977E9,1437.1728510453713,64.0
2.008101483E9,1437.226013423551,3.0
2.008104375E9,1437.226013423551,3.0
2.008100293E9,1437.226013423551,3.0
2.008104571E9,1437.226013423551,3.0
2.007105011E9,1437.232021313402,6.0
2.000105456E9,1437.2331183440929,3.0
2.001100856E9,1437.2331183440929,3.0
2.000100744E9,1437.2331183440929,3.0
2.01110489E9,1437.2818043837838,3.0
2.011102354E9,1437.2818043837838,3.0
2.011101516E9,1437.2818043837838,3.0
2.01110228E9,1437.2818043837838,3.0
2.011106383E9,1437.2818043837838,3.0
2.012105911E9,1437.311139298515,3.0
2.008105238E9,1437.3606561871989,3.0
2.008100545E9,1437.3606561871989,3.0
2.009101056E9,1437.380430461374,6.0
2.007102504E9,1437.3905381192008,9.0
2.003104253E9,1437.5785933012585,3.0
2.009100369E9,1437.8392312411686,3.0
2.009104307E9,1437.8392312411686,3.0
2.009101912E9,1437.8392312411686,3.0
2.006104161E9,1437.8471491139896,3.0
2.00610443E9,1437.8683097753883,6.0
2.008105163E9,1437.9106132832987,3.0
2.008104331E9,1437.9106132832987,3.0
2.008105311E9,1437.9106132832987,3.0
2.00810148E9,1437.9106132832987,3.0
2.008100939E9,1438.0686773776652,3.0
2.006104372E9,1438.1397712709077,3.0
2.006100177E9,1438.1397712709077,3.0
2.006104349E9,1438.1397712709077,3.0
2.0061047E9,1438.2194923686689,3.0
2.006100079E9,1438.2194923686689,3.0
2.006106685E9,1438.2194923686689,3.0
2.009104167E9,1438.4021178242263,3.0
2.004100791E9,1438.4122417685535,6.0
2.007102711E9,1438.4190894806115,23.0
2.0061029E9,1438.4416804931952,3.0
2.007104248E9,1438.4416804931952,3.0
2.007106706E9,1438.4416804931952,3.0
2.01010344E9,1438.5409060659206,6.0
2.010100861E9,1438.5608600185765,3.0
2.010105283E9,1438.5608600185765,3.0
2.010104451E9,1438.5608600185765,3.0
2.001110151E9,1438.6550598451263,3.0
2.005102115E9,1438.6550598451263,3.0
2.005110229E9,1438.7206287093807,3.0
2.005105844E9,1438.7206287093807,3.0
2.005105379E9,1438.73979602286,9.0
2.006105538E9,1438.7602676730958,3.0
2.00610097E9,1438.7602676730958,3.0
2.006100742E9,1438.7602676730958,3.0
2.006106774E9,1438.7602676730958,3.0
2.007106301E9,1438.7609853778602,6.0
2.006105421E9,1438.7787773227046,6.0
2.000102689E9,1438.844126672057,3.0
1.999107063E9,1438.844126672057,3.0
2.002102674E9,1438.844126672057,3.0
2.011105171E9,1438.9526518392481,3.0
2.011105475E9,1438.9526518392481,3.0
2.011105438E9,1438.9526518392481,3.0
2.011103389E9,1438.9526518392481,3.0
2.00410722E9,1438.9761177843775,6.0
2.002104719E9,1439.0001812029661,3.0
2.002104938E9,1439.0001812029661,3.0
2.005104058E9,1439.0001812029661,3.0
2.00310267E9,1439.0500388178923,6.0
2.012106371E9,1439.2073944071697,3.0
2.012106436E9,1439.2073944071697,3.0
2.01210096E9,1439.2073944071697,3.0
2.012100586E9,1439.2073944071697,3.0
2.012100526E9,1439.2073944071697,3.0
2.01210005E9,1439.2073944071697,3.0
2.012100624E9,1439.2073944071697,3.0
2.012100944E9,1439.2073944071697,3.0
2.01210339E9,1439.2073944071697,3.0
2.011101585E9,1439.2471588921726,3.0
2.011102236E9,1439.2471588921726,3.0
2.008103049E9,1439.2655561989354,6.0
2.005107004E9,1439.2877259451573,3.0
2.004103405E9,1439.2881561124373,6.0
2.012101058E9,1439.3123541767704,45.0
2.007100988E9,1439.3146089176978,3.0
2.008101014E9,1439.3337425452812,3.0
2.010100454E9,1439.4038341369019,3.0
2.00910642E9,1439.4038341369019,3.0
2.005107093E9,1439.4190843893834,3.0
2.005110179E9,1439.4190843893834,3.0
2.005109284E9,1439.4190843893834,3.0
2.005105261E9,1439.4190843893834,3.0
2.005105335E9,1439.4190843893834,3.0
2.005103965E9,1439.4190843893834,3.0
2.005106534E9,1439.4190843893834,3.0
2.005102429E9,1439.4201959062746,3.0
2.005100976E9,1439.4748718315327,3.0
2.005104351E9,1439.4748718315327,3.0
2.005106286E9,1439.4759919169383,6.0
2.002102282E9,1439.516762260809,6.0
2.008103362E9,1439.537625994145,6.0
2.006109303E9,1439.5698242660626,6.0
2.010100379E9,1439.611051379253,3.0
2.010106449E9,1439.611051379253,3.0
2.010104768E9,1439.611051379253,3.0
2.010105336E9,1439.611051379253,3.0
2.009102988E9,1439.632575937102,83.0
2.00610237E9,1439.6587529666435,6.0
2.010102729E9,1439.9593458835968,3.0
2.010105243E9,1439.9593458835968,3.0
2.007106565E9,1440.0101576184345,47.0
2.005104554E9,1440.0960814661566,3.0
2.005103361E9,1440.0960814661566,3.0
2.005105232E9,1440.0960814661566,3.0
2.005106126E9,1440.0960814661566,3.0
2.007103888E9,1440.1160422621324,6.0
2.008105285E9,1440.142395980624,3.0
2.00410654E9,1440.17704490414,3.0
2.00510537E9,1440.229150704531,27.0
2.006109255E9,1440.265877100597,3.0
2.008101003E9,1440.2742112245303,3.0
2.008105483E9,1440.2742112245303,3.0
2.008105596E9,1440.2742112245303,3.0
2.008103809E9,1440.2742112245303,3.0
2.008104476E9,1440.2742112245303,3.0
2.008101883E9,1440.2742112245303,3.0
2.008100758E9,1440.2742112245303,3.0
2.010103355E9,1440.3180971195534,3.0
2.008103111E9,1440.3180971195534,3.0
2.010103339E9,1440.3180971195534,3.0
2.009102566E9,1440.3180971195534,3.0
2.008100368E9,1440.3345548753798,3.0
2.005100789E9,1440.4041665416285,3.0
2.006102952E9,1440.4336591196059,24.0
2.007101369E9,1440.4525867906643,3.0
2.009102744E9,1440.4530163035804,35.0
2.010100195E9,1440.4666383721756,3.0
2.01010111E9,1440.4666383721756,3.0
2.010106155E9,1440.4666383721756,3.0
2.010101286E9,1440.4666383721756,3.0
2.010106325E9,1440.5262571570372,3.0
2.006105945E9,1440.557348666486,6.0
2.002100969E9,1440.6052883056484,3.0
2.003109121E9,1440.6052883056484,3.0
2.009102452E9,1440.6420950631864,3.0
2.006101159E9,1440.7500025367237,3.0
2.006104241E9,1441.0343711233331,3.0
2.011106272E9,1441.0693247244485,3.0
2.011101797E9,1441.0693247244485,3.0
2.011104638E9,1441.0693247244485,3.0
2.011102194E9,1441.0693247244485,3.0
2.011105122E9,1441.0693247244485,3.0
2.011104386E9,1441.0693247244485,3.0
2.011100563E9,1441.0693247244485,3.0
2.005103464E9,1441.180645206055,6.0
2.010102606E9,1441.1855395892073,59.0
2.008105399E9,1441.2716265209283,6.0
2.002100046E9,1441.3353310154805,6.0
2.008101634E9,1441.3800132734175,3.0
2.008100172E9,1441.3800132734175,3.0
2.011100854E9,1441.486674715927,3.0
2.005107028E9,1441.5035751527084,3.0
2.009103081E9,1441.5635971074473,13.0
2.010106483E9,1441.7117511893714,50.0
2.006103354E9,1441.7717015640885,3.0
2.006101201E9,1441.7717015640885,3.0
2.008106258E9,1442.0013268645675,6.0
2.007101894E9,1442.0033043004119,3.0
2.008101093E9,1442.0308425760288,3.0
2.008104113E9,1442.0308425760288,3.0
2.008101364E9,1442.0308425760288,3.0
2.004106919E9,1442.0501349417193,6.0
2.011101726E9,1442.0552850044314,6.0
2.010102495E9,1442.0851222522444,3.0
2.012103934E9,1442.0988040833472,3.0
2.006103271E9,1442.2490712275649,20.0
2.00910559E9,1442.3200283604895,3.0
2.010101642E9,1442.3634657499379,6.0
2.007100602E9,1442.3681000641009,3.0
2.011101507E9,1442.5012145782987,3.0
2.0111006E9,1442.5012145782987,3.0
2.011102478E9,1442.5012145782987,3.0
2.011105111E9,1442.518364733288,3.0
2.01110035E9,1442.518364733288,3.0
2.011101699E9,1442.5362457022804,3.0
2.011102874E9,1442.5362457022804,3.0
2.012101349E9,1442.5362457022804,3.0
2.01210246E9,1442.5362457022804,3.0
2.008101357E9,1442.5422476053714,6.0
2.005102621E9,1442.5726017197887,3.0
2.004101179E9,1442.5726017197887,3.0
2.001103428E9,1442.5726017197887,3.0
2.004105654E9,1442.5726017197887,3.0
2.007102745E9,1442.5956028734454,6.0
2.012105823E9,1442.6150626235626,6.0
2.005104242E9,1442.6719909056899,3.0
2.00510021E9,1442.6719909056899,3.0
2.005106579E9,1442.6719909056899,3.0
2.007103283E9,1442.6806187861089,3.0
2.007103217E9,1442.6806187861089,3.0
2.007101054E9,1442.6806187861089,3.0
2.007105282E9,1442.6987949747622,3.0
2.007106641E9,1442.6987949747622,3.0
2.007104562E9,1442.6987949747622,3.0
2.009103775E9,1442.7623642156195,6.0
2.007102773E9,1442.776387931173,3.0
2.007102763E9,1442.776387931173,3.0
2.012104746E9,1442.7771791446135,3.0
2.012101997E9,1442.7771791446135,3.0
2.010103594E9,1442.8924976995938,3.0
2.01010208E9,1442.8924976995938,3.0
2.005106435E9,1442.9094466819251,6.0
2.0111023E9,1442.9112383167774,3.0
2.011100251E9,1442.9112383167774,3.0
2.01110517E9,1442.9112383167774,3.0
2.011101461E9,1442.9112383167774,3.0
2.011102547E9,1442.9112383167774,3.0
2.011101766E9,1442.9112383167774,3.0
2.010103633E9,1442.9248954475502,3.0
2.010103447E9,1442.9248954475502,3.0
2.010104775E9,1442.9248954475502,3.0
2.010106593E9,1442.9248954475502,3.0
2.010101015E9,1442.9248954475502,3.0
2.009100479E9,1442.9516208744767,3.0
2.010102946E9,1442.9516208744767,3.0
2.010105066E9,1442.9516208744767,3.0
2.010103964E9,1442.9674490833854,44.0
2.007100962E9,1443.0099904971116,3.0
2.01110572E9,1443.0706142409642,3.0
2.011100579E9,1443.0706142409642,3.0
2.011106378E9,1443.0706142409642,3.0
2.011110008E9,1443.0706142409642,3.0
2.010104937E9,1443.1658216786454,3.0
2.010103989E9,1443.1658216786454,3.0
2.010100708E9,1443.1658216786454,3.0
2.010104571E9,1443.1658216786454,3.0
2.01010233E9,1443.1658216786454,3.0
2.0101066E9,1443.1658216786454,3.0
2.007104478E9,1443.1877511206233,36.0
2.00710137E9,1443.2166271975564,6.0
2.006101541E9,1443.2539105593285,3.0
2.011100271E9,1443.2800151990864,3.0
2.00510519E9,1443.3251296156134,3.0
2.005100479E9,1443.3251296156134,3.0
2.005106038E9,1443.3251296156134,3.0
2.005103475E9,1443.3251296156134,3.0
2.005105404E9,1443.3251296156134,3.0
2.005102395E9,1443.3251296156134,3.0
2.008101216E9,1443.3755121503548,67.0
2.011103838E9,1443.3785289480113,6.0
2.008104388E9,1443.4062141550583,3.0
2.000106605E9,1443.5744195044167,3.0
2.002106399E9,1443.5744195044167,3.0
2.011103182E9,1443.657426952526,3.0
2.01110182E9,1443.657426952526,3.0
2.011100082E9,1443.657426952526,3.0
2.003110221E9,1443.7104631530735,3.0
2.010103093E9,1443.8598113001533,3.0
2.010105981E9,1443.8598113001533,3.0
2.005102665E9,1443.8834313244358,3.0
2.011100679E9,1443.910878380786,3.0
2.007102815E9,1443.9270953033983,3.0
2.007101636E9,1443.9270953033983,3.0
2.006104832E9,1443.9270953033983,3.0
2.007106138E9,1443.9270953033983,3.0
2.007102333E9,1443.9486828037336,6.0
2.006104186E9,1444.03982571549,6.0
2.006100238E9,1444.206983943033,3.0
2.006102543E9,1444.206983943033,3.0
2.005101316E9,1444.206983943033,3.0
2.012105431E9,1444.2378738754512,6.0
2.011100637E9,1444.2869800872436,3.0
2.01110605E9,1444.2869800872436,3.0
2.011104826E9,1444.2869800872436,3.0
2.007102782E9,1444.3005966787298,3.0
2.007106762E9,1444.3005966787298,3.0
2.007101761E9,1444.3005966787298,3.0
2.007105343E9,1444.3005966787298,3.0
2.007101491E9,1444.3005966787298,3.0
2.007105986E9,1444.3005966787298,3.0
2.007109147E9,1444.3005966787298,3.0
2.007102573E9,1444.3005966787298,3.0
2.010106199E9,1444.3449056689642,6.0
2.003105112E9,1444.3642947485,3.0
2.007103226E9,1444.3658023015453,3.0
2.004105643E9,1444.3658023015453,3.0
2.00610414E9,1444.3658023015453,3.0
2.003104675E9,1444.3832209512102,3.0
2.003104899E9,1444.3832209512102,3.0
2.007105179E9,1444.384870077573,3.0
2.007106447E9,1444.384870077573,3.0
2.007102735E9,1444.384870077573,3.0
2.007104299E9,1444.384870077573,3.0
2.007106022E9,1444.384870077573,3.0
2.005102113E9,1444.4435880465933,6.0
2.010104027E9,1444.4561430105014,3.0
2.010101778E9,1444.4561430105014,3.0
2.011102024E9,1444.4615566003986,3.0
2.008100543E9,1444.4860897946533,36.0
2.00410379E9,1444.5737374182484,44.0
2.008110067E9,1444.5737975424126,3.0
2.008101241E9,1444.5737975424126,3.0
2.008101448E9,1444.6196432026727,3.0
2.008105341E9,1444.6196432026727,3.0
2.00610054E9,1444.6674906969643,6.0
2.005104006E9,1444.6824715065527,3.0
2.005106527E9,1444.6824715065527,3.0
2.005106276E9,1444.6824715065527,3.0
2.005105184E9,1444.6824715065527,3.0
2.005104861E9,1444.6824715065527,3.0
2.005103838E9,1444.6824715065527,3.0
2.005109121E9,1444.6824715065527,3.0
2.004106355E9,1444.7517006904413,3.0
2.005106178E9,1444.795510928835,3.0
2.005103265E9,1444.795510928835,3.0
2.005104446E9,1444.795510928835,3.0
2.005106033E9,1444.795510928835,3.0
2.005103772E9,1444.795510928835,3.0
2.005106206E9,1444.795510928835,3.0
2.005109005E9,1444.795510928835,3.0
2.005106968E9,1444.795510928835,3.0
2.012103635E9,1444.900231154517,3.0
2.012104059E9,1444.900231154517,3.0
2.012102949E9,1444.900231154517,3.0
2.012103035E9,1444.900231154517,3.0
2.012105468E9,1444.934091475625,3.0
2.012100862E9,1444.934091475625,3.0
2.01210174E9,1444.934091475625,3.0
2.012105729E9,1444.934091475625,3.0
2.012100337E9,1444.934091475625,3.0
2.01210069E9,1444.934091475625,3.0
2.012101004E9,1444.934091475625,3.0
2.003106781E9,1444.9986949253444,3.0
2.004104345E9,1445.0363853074684,12.0
2.00810012E9,1445.0375952265492,6.0
2.007100805E9,1445.053654663366,3.0
2.007105168E9,1445.053654663366,3.0
2.007101156E9,1445.053654663366,3.0
2.005104915E9,1445.125880769899,3.0
2.005100661E9,1445.125880769899,3.0
2.007102725E9,1445.1271748469928,3.0
2.007102919E9,1445.1271748469928,3.0
2.00710267E9,1445.1271748469928,3.0
2.007103584E9,1445.1271748469928,3.0
2.010100547E9,1445.1425685683396,3.0
2.008103675E9,1445.4103062481638,6.0
2.008104906E9,1445.4181411273155,33.0
2.008100677E9,1445.5292527069573,3.0
2.008102055E9,1445.5292527069573,3.0
2.008100589E9,1445.5292527069573,3.0
2.008100017E9,1445.5292527069573,3.0
2.004107229E9,1445.602604595351,3.0
2.004104157E9,1445.602604595351,3.0
2.004110021E9,1445.602604595351,3.0
2.01010398E9,1445.695536468023,3.0
2.010105813E9,1445.695536468023,3.0
2.010109079E9,1445.695536468023,3.0
2.010101276E9,1445.695536468023,3.0
2.010103384E9,1445.695536468023,3.0
2.01010641E9,1445.695536468023,3.0
2.010102629E9,1445.695536468023,3.0
2.011102822E9,1445.7634060698213,3.0
2.011103193E9,1445.7634060698213,3.0
2.011100857E9,1445.7634060698213,3.0
2.011105811E9,1445.7736412877957,3.0
2.011100934E9,1445.7736412877957,3.0
2.006100698E9,1445.821546969089,6.0
2.009106719E9,1445.8759929986857,3.0
2.009103734E9,1445.8759929986857,3.0
2.009100507E9,1445.8759929986857,3.0
2.009110121E9,1445.8759929986857,3.0
2.009106544E9,1445.8759929986857,3.0
2.009101478E9,1445.8759929986857,3.0
2.009101902E9,1445.8759929986857,3.0
2.00910212E9,1445.8759929986857,3.0
2.007105706E9,1445.955324171764,3.0
2.007103475E9,1445.955324171764,3.0
2.00710072E9,1445.955324171764,3.0
2.007103208E9,1445.955324171764,3.0
2.005106342E9,1446.0053492110792,47.0
2.007105435E9,1446.016604710246,6.0
2.012105152E9,1446.0580772450646,3.0
2.005106387E9,1446.0966615138416,3.0
2.00510406E9,1446.0966615138416,3.0
2.005100664E9,1446.0966615138416,3.0
2.005103068E9,1446.0966615138416,3.0
2.009104774E9,1446.135905058485,6.0
2.012100813E9,1446.1763285030036,3.0
2.012110054E9,1446.1763285030036,3.0
2.012105038E9,1446.1763285030036,3.0
2.012104978E9,1446.1763285030036,3.0
2.012110056E9,1446.1763285030036,3.0
2.003101227E9,1446.2699560797582,3.0
2.00310427E9,1446.2699560797582,3.0
2.004106077E9,1446.2699560797582,3.0
2.004105018E9,1446.2699560797582,3.0
2.012102915E9,1446.2771794770993,6.0
2.008105067E9,1446.3075357513467,3.0
2.008101485E9,1446.3075357513467,3.0
2.012103503E9,1446.364797959232,3.0
2.007103134E9,1446.3714345158494,6.0
2.008105054E9,1446.4087746103203,3.0
2.00810054E9,1446.4087746103203,3.0
2.008105376E9,1446.4087746103203,3.0
2.001109176E9,1446.4310859530553,3.0
2.002107453E9,1446.4310859530553,3.0
2.012104345E9,1446.443806638714,3.0
2.01210595E9,1446.443806638714,3.0
2.012109093E9,1446.443806638714,3.0
2.005104192E9,1446.5732051247128,3.0
2.004102842E9,1446.5732051247128,3.0
2.009105827E9,1446.6017985245246,3.0
2.009102476E9,1446.6017985245246,3.0
2.007105199E9,1446.633272143377,3.0
2.008101858E9,1446.6455745923886,3.0
2.00810052E9,1446.6455745923886,3.0
2.008100975E9,1446.665102484062,3.0
2.008102565E9,1446.665102484062,3.0
2.008103797E9,1446.665102484062,3.0
2.003100616E9,1446.6758129312614,3.0
2.009101211E9,1446.7309495709378,3.0
2.005101016E9,1446.7503766062666,3.0
2.005105573E9,1446.7503766062666,3.0
2.005102226E9,1446.7503766062666,3.0
2.005105647E9,1446.7503766062666,3.0
2.005101723E9,1446.7503766062666,3.0
2.00810427E9,1446.8438916446592,6.0
2.009103859E9,1446.8469160127186,3.0
2.010105439E9,1446.8469160127186,3.0
2.010110053E9,1446.8469160127186,3.0
2.010105048E9,1446.8469160127186,3.0
2.010100485E9,1446.8721853391003,6.0
2.01010104E9,1446.8823911380368,29.0
2.010105652E9,1446.9201421157154,6.0
2.005106644E9,1447.0254117745485,3.0
2.005110047E9,1447.0254117745485,3.0
2.005105238E9,1447.0254117745485,3.0
2.005101045E9,1447.0254117745485,3.0
2.005106658E9,1447.0254117745485,3.0
2.005102497E9,1447.0254117745485,3.0
2.005106394E9,1447.0254117745485,3.0
2.005105565E9,1447.0254117745485,3.0
2.010110037E9,1447.067530868698,3.0
2.005105586E9,1447.080428285374,3.0
2.006106827E9,1447.080428285374,3.0
2.00610289E9,1447.080428285374,3.0
2.008101376E9,1447.1040193924152,3.0
2.008106283E9,1447.1040193924152,3.0
2.008100813E9,1447.1040193924152,3.0
2.008105493E9,1447.1040193924152,3.0
2.008101958E9,1447.1040193924152,3.0
2.008101838E9,1447.1040193924152,3.0
2.010103687E9,1447.1572236959257,3.0
2.009100178E9,1447.1587929712632,3.0
2.009104541E9,1447.1587929712632,3.0
2.009105761E9,1447.1587929712632,3.0
2.00910236E9,1447.1587929712632,3.0
2.00710105E9,1447.1763232711542,3.0
2.007109214E9,1447.1763232711542,3.0
2.007102787E9,1447.1763232711542,3.0
2.007100122E9,1447.1763232711542,3.0
2.007100612E9,1447.1763232711542,3.0
2.007100902E9,1447.1763232711542,3.0
2.007110065E9,1447.1763232711542,3.0
2.008101249E9,1447.2027122462985,9.0
2.006101236E9,1447.2705312121836,3.0
2.005100863E9,1447.286048684694,3.0
2.005106121E9,1447.286048684694,3.0
2.005110205E9,1447.2884592837174,3.0
2.002104446E9,1447.3063968035542,3.0
2.004103079E9,1447.3063968035542,3.0
2.00410322E9,1447.3268757058988,9.0
2.010101468E9,1447.3576610904659,3.0
2.010104508E9,1447.3576610904659,3.0
2.010101634E9,1447.3576610904659,3.0
2.010105901E9,1447.3576610904659,3.0
2.010104481E9,1447.3805243589245,3.0
2.010104166E9,1447.3805243589245,3.0
2.008102384E9,1447.4096548722491,3.0
2.005102558E9,1447.4414011412607,30.0
2.01210317E9,1447.4490303649236,3.0
2.012101839E9,1447.4490303649236,3.0
2.012104305E9,1447.4490303649236,3.0
2.007101405E9,1447.5468758833633,3.0
2.007105559E9,1447.5468758833633,3.0
2.004106197E9,1447.5468758833633,3.0
2.007100189E9,1447.569351937228,3.0
2.007102184E9,1447.569351937228,3.0
2.011100685E9,1447.5726829437608,3.0
2.011102888E9,1447.5726829437608,3.0
2.011103411E9,1447.5726829437608,3.0
2.010106244E9,1447.5889266299018,3.0
2.010105325E9,1447.5889266299018,3.0
2.010101553E9,1447.5889266299018,3.0
2.010104388E9,1447.5889266299018,3.0
2.010106337E9,1447.5889266299018,3.0
2.009100434E9,1447.6801408191775,18.0
2.004104067E9,1447.693328127442,3.0
2.003106201E9,1447.7307956337625,9.0
2.00510041E9,1447.8387018144238,3.0
2.006105047E9,1447.838906209267,3.0
