2.011104296E9,1424.7037142734787,5.0
2.004106401E9,1424.7312128916114,5.0
2.005106702E9,1424.7312128916114,5.0
2.004104656E9,1424.755114868927,20.0
2.006100554E9,1424.770569109871,5.0
1.998105844E9,1424.8786046641942,5.0
2.002103711E9,1424.8786046641942,5.0
2.001103444E9,1424.8786046641942,5.0
2.003102915E9,1424.8786046641942,5.0
1.999106907E9,1424.8786046641942,5.0
2.004106438E9,1424.8786046641942,5.0
2.002106695E9,1424.8936890458021,5.0
2.003103022E9,1424.8936890458021,5.0
2.009104663E9,1424.9209251718455,120.0
2.007104058E9,1424.9572845923453,5.0
2.011104216E9,1424.9665110753858,11.0
2.003101736E9,1425.0464400181343,36.0
2.007105599E9,1425.0619366637582,5.0
2.009101016E9,1425.0629470812594,5.0
2.009103762E9,1425.0629470812594,5.0
2.007106092E9,1425.0949028360012,52.0
2.007101668E9,1425.0975087969935,5.0
2.007109146E9,1425.0975087969935,5.0
2.00510289E9,1425.1040949683152,5.0
2.008101999E9,1425.1431767850959,5.0
2.011104413E9,1425.151902848098,32.0
2.008104827E9,1425.1584450756832,105.0
2.006103284E9,1425.214116132152,37.0
2.002106435E9,1425.24863402773,30.0
2.010105485E9,1425.2587814690864,5.0
2.01110559E9,1425.273049988106,5.0
2.006106453E9,1425.275615555047,10.0
2.010105283E9,1425.39668938573,5.0
2.010104067E9,1425.4703039063627,48.0
2.00610223E9,1425.5104992348938,5.0
2.006104431E9,1425.5104992348938,5.0
2.006100132E9,1425.5104992348938,5.0
2.012103843E9,1425.5550921442384,53.0
2.012100115E9,1425.564535917107,32.0
2.012110043E9,1425.5907023027091,5.0
2.012103481E9,1425.5907023027091,5.0
2.012105398E9,1425.5907023027091,5.0
2.012102328E9,1425.5907023027091,5.0
2.011105249E9,1425.5963985467263,131.0
2.004110214E9,1425.642408874561,5.0
2.003107284E9,1425.642408874561,5.0
2.006106282E9,1425.6692569249847,5.0
2.006103037E9,1425.7005684964947,5.0
2.006101531E9,1425.771385894854,5.0
2.006100106E9,1425.771385894854,5.0
2.006110064E9,1425.771385894854,5.0
2.008100631E9,1425.8202448418701,55.0
2.008101796E9,1425.8321674138595,10.0
2.010102323E9,1425.8544250123587,5.0
2.007100706E9,1425.8796606870571,5.0
2.007101593E9,1425.8796606870571,5.0
2.007100845E9,1425.8796606870571,5.0
2.011110033E9,1425.9375061198348,5.0
2.011101263E9,1425.9375061198348,5.0
2.01310361E9,1426.0563215220036,24.0
2.006103702E9,1426.0851697572145,5.0
2.005100138E9,1426.140246248619,5.0
2.01110429E9,1426.18429346219,5.0
2.005102854E9,1426.2029611568707,5.0
2.005102138E9,1426.2029611568707,5.0
2.002102679E9,1426.211573852158,49.0
2.007102509E9,1426.2259396464713,13.0
2.007100988E9,1426.2259396464713,5.0
2.008100605E9,1426.2479541270977,5.0
2.00810311E9,1426.2479541270977,5.0
2.007103039E9,1426.2698490019995,5.0
2.007106346E9,1426.2698490019995,5.0
2.007100508E9,1426.2698490019995,5.0
2.010102713E9,1426.2770337865784,5.0
2.00810521E9,1426.3144665581917,5.0
2.009106308E9,1426.3527893979692,67.0
2.012103195E9,1426.3790851996573,10.0
2.010103713E9,1426.3810679604128,5.0
2.003104338E9,1426.411241173743,50.0
2.008105241E9,1426.4259825237305,5.0
2.010100814E9,1426.4288106067727,5.0
2.007103263E9,1426.4373374420989,5.0
2.005100108E9,1426.447079290359,5.0
2.005104513E9,1426.447079290359,5.0
2.005100416E9,1426.447079290359,5.0
2.005106041E9,1426.447079290359,5.0
2.012101484E9,1426.4516377207012,39.0
2.012104643E9,1426.4934367013168,5.0
2.005106758E9,1426.4971353286585,22.0
2.008106241E9,1426.500661962459,7.0
2.006101414E9,1426.5641750870157,5.0
2.006105961E9,1426.5641750870157,5.0
2.006106837E9,1426.5641750870157,5.0
2.00710334E9,1426.583798013265,10.0
2.007104979E9,1426.6178273935338,38.0
2.005106967E9,1426.6287364185591,36.0
2.005102212E9,1426.6460791241816,5.0
2.005106434E9,1426.6460791241816,5.0
2.012104714E9,1426.6511292010766,5.0
2.012100452E9,1426.6511292010766,5.0
2.007102214E9,1426.692621564139,5.0
2.007105913E9,1426.692621564139,5.0
2.007105275E9,1426.692621564139,5.0
2.008102622E9,1426.698867323045,35.0
2.012100796E9,1426.783841542912,5.0
2.010104249E9,1426.7879481867674,25.0
2.008104752E9,1426.8407625569644,5.0
2.008103316E9,1426.8407625569644,5.0
2.008104484E9,1426.8475378670435,211.0
2.006106091E9,1426.86045859781,40.0
2.009109015E9,1427.0348880649512,5.0
2.011104258E9,1427.0803358331063,24.0
2.010106624E9,1427.1186724922968,155.0
2.005110058E9,1427.1390574499792,5.0
2.011105349E9,1427.1407152959932,5.0
2.008102941E9,1427.1684978691449,5.0
2.01110456E9,1427.174733904971,19.0
2.008109009E9,1427.1822775849473,5.0
2.008102179E9,1427.1822775849473,5.0
2.008106704E9,1427.1822775849473,5.0
2.011101271E9,1427.2135035153583,5.0
2.011104231E9,1427.2135035153583,5.0
2.011102996E9,1427.2135035153583,5.0
2.009106356E9,1427.2242897968022,5.0
2.009101992E9,1427.2242897968022,5.0
2.009101459E9,1427.2242897968022,5.0
2.009102036E9,1427.2242897968022,5.0
2.006110024E9,1427.2692065746494,5.0
2.007106719E9,1427.2692065746494,5.0
2.006105208E9,1427.2725495285188,10.0
2.007102814E9,1427.2850560833588,78.0
2.006103706E9,1427.322319089688,5.0
2.006104022E9,1427.3274551814707,5.0
2.005101634E9,1427.3274551814707,5.0
2.004107097E9,1427.3274551814707,5.0
2.008103862E9,1427.332853951292,50.0
2.011110049E9,1427.3353033814183,5.0
2.012104801E9,1427.4370050761167,42.0
2.009100401E9,1427.4452046000006,5.0
2.013101356E9,1427.4485110687335,5.0
2.009110128E9,1427.4825430237104,5.0
2.009101552E9,1427.4825430237104,5.0
2.007104286E9,1427.4841473893139,75.0
2.006106187E9,1427.538097646797,225.0
2.010105944E9,1427.5623763888648,120.0
2.007101412E9,1427.5983090224374,5.0
2.006101586E9,1427.6719676762827,37.0
2.009105114E9,1427.6759148290973,5.0
2.009105275E9,1427.680167403889,5.0
2.009100983E9,1427.680167403889,5.0
2.008104341E9,1427.7542792727097,5.0
2.008102617E9,1427.7542792727097,5.0
2.008101851E9,1427.7542792727097,5.0
2.008100039E9,1427.7542792727097,5.0
2.005110151E9,1427.8095602559804,5.0
2.005102058E9,1427.8095602559804,5.0
2.005105688E9,1427.8095602559804,5.0
2.005105081E9,1427.8308326776935,5.0
2.011100618E9,1427.846687205839,5.0
2.006109297E9,1427.8609470600966,5.0
2.006102531E9,1427.8609470600966,5.0
2.007101059E9,1427.9574574658627,5.0
2.007106384E9,1427.9801586623332,27.0
2.005100744E9,1427.9864289266038,5.0
2.005100583E9,1427.9864289266038,5.0
2.013105892E9,1427.9951212281962,5.0
2.013103362E9,1427.9951212281962,5.0
2.009106205E9,1427.9974639896204,17.0
2.012100241E9,1428.0436035618723,32.0
2.007100253E9,1428.0780161428625,10.0
2.007102998E9,1428.1413831925297,25.0
2.01010584E9,1428.1457723713795,5.0
2.010106165E9,1428.1457723713795,5.0
2.010105447E9,1428.1457723713795,5.0
2.010102961E9,1428.1457723713795,5.0
2.011103685E9,1428.1780183526093,5.0
2.011101534E9,1428.23468307477,5.0
2.011100369E9,1428.23468307477,5.0
2.006101384E9,1428.2412361106876,5.0
2.006110069E9,1428.2412361106876,5.0
2.006105532E9,1428.2412361106876,5.0
2.00610691E9,1428.2412361106876,5.0
2.006100025E9,1428.2412361106876,5.0
2.007104304E9,1428.2847518671647,23.0
2.009101125E9,1428.2896814864384,179.0
2.011104827E9,1428.3373382701272,5.0
2.01110657E9,1428.3373382701272,5.0
2.011103669E9,1428.3373382701272,5.0
2.011103261E9,1428.3373382701272,5.0
2.004104654E9,1428.4578839411067,5.0
2.008101837E9,1428.4709182064234,5.0
2.008102199E9,1428.4709182064234,5.0
2.01210449E9,1428.4795417682462,10.0
2.00610545E9,1428.5345020312016,23.0
2.00710234E9,1428.5534183870416,5.0
2.007103536E9,1428.5534183870416,5.0
2.011103954E9,1428.5594322957947,5.0
2.006104065E9,1428.5925685313016,5.0
2.011105224E9,1428.6156052732658,5.0
2.009101585E9,1428.679716782564,5.0
2.009106148E9,1428.679716782564,5.0
2.012100389E9,1428.7863181173832,5.0
2.01110598E9,1428.7863181173832,5.0
2.009101211E9,1428.8474400391572,5.0
2.009105323E9,1428.8474400391572,5.0
2.010103496E9,1428.8590778360642,51.0
2.007102226E9,1428.8668451846086,10.0
2.011105721E9,1428.885655724312,66.0
2.012104602E9,1428.8903917526134,17.0
2.002103793E9,1428.8995234105005,5.0
2.011103782E9,1428.9015728440647,5.0
2.005105489E9,1428.9030265856459,31.0
2.006106862E9,1429.0032882996395,5.0
2.00610237E9,1429.0032882996395,5.0
2.006106416E9,1429.0032882996395,5.0
2.011105847E9,1429.0133731457752,5.0
2.008104574E9,1429.0388170579417,5.0
2.005101085E9,1429.063829213959,5.0
2.007101475E9,1429.1577971084373,45.0
2.008102973E9,1429.1854194702546,28.0
2.006103219E9,1429.2214562291697,5.0
2.011102994E9,1429.3340595364655,5.0
2.011103675E9,1429.3340595364655,5.0
2.011109137E9,1429.3340595364655,5.0
2.008103332E9,1429.401020579317,30.0
2.012105505E9,1429.4430594332448,17.0
2.008102083E9,1429.4757872972582,135.0
2.006101093E9,1429.5605132464077,5.0
2.004103213E9,1429.6062531009163,57.0
2.008103267E9,1429.6187284912892,25.0
2.013106089E9,1429.6727751749368,21.0
2.005100917E9,1429.7787411368406,60.0
2.004100892E9,1429.779105186221,5.0
2.003100265E9,1429.7798671126552,94.0
2.011106387E9,1429.796253369524,5.0
2.006104755E9,1429.8452614908435,5.0
2.006104975E9,1429.8452614908435,5.0
2.00610246E9,1429.8452614908435,5.0
2.006106823E9,1429.8452614908435,5.0
2.006106571E9,1429.8452614908435,5.0
2.005102223E9,1429.8597974331437,5.0
2.009106847E9,1429.8733528446012,5.0
2.005103032E9,1429.9389213403374,5.0
2.010101401E9,1429.963493376006,5.0
2.010100822E9,1429.992211334417,5.0
2.010106468E9,1429.992211334417,5.0
2.010101596E9,1429.992211334417,5.0
2.009105128E9,1429.9927614840112,5.0
2.012101006E9,1430.0143998568808,10.0
2.006103335E9,1430.031719338495,50.0
2.004102133E9,1430.1401608452845,5.0
2.007102838E9,1430.1725119709192,96.0
2.008100343E9,1430.282636123756,22.0
2.013100944E9,1430.307336633751,5.0
2.013105924E9,1430.307336633751,5.0
2.011101543E9,1430.339868483755,10.0
2.011104889E9,1430.3789961539323,5.0
2.011101766E9,1430.3789961539323,5.0
2.005100255E9,1430.4312480103963,10.0
2.006102129E9,1430.4558266259135,5.0
2.006100708E9,1430.4558266259135,5.0
2.006105161E9,1430.4558266259135,5.0
2.006103099E9,1430.4558266259135,5.0
2.007104591E9,1430.4671598072719,5.0
2.00810596E9,1430.4837657094413,5.0
2.012106005E9,1430.517410810804,5.0
2.012101088E9,1430.517410810804,5.0
2.008101667E9,1430.5558184236925,5.0
2.009105031E9,1430.5833546515871,5.0
2.009105034E9,1430.5833546515871,5.0
2.003100697E9,1430.5838291051691,10.0
2.009103175E9,1430.5951029101839,5.0
2.009100046E9,1430.5951029101839,5.0
2.007103865E9,1430.6096710684765,5.0
2.008100659E9,1430.6177028620082,83.0
2.01010452E9,1430.634361349355,5.0
2.010100458E9,1430.634361349355,5.0
2.009104017E9,1430.6346999212906,5.0
2.009104262E9,1430.6346999212906,5.0
2.009101645E9,1430.6346999212906,5.0
2.006103193E9,1430.6640304697119,37.0
2.009100516E9,1430.6800531810695,5.0
2.009102643E9,1430.6800531810695,5.0
2.008103205E9,1430.6841773456295,10.0
2.010106332E9,1430.7069818436962,33.0
2.009104885E9,1430.7182468601345,5.0
2.009104462E9,1430.7182468601345,5.0
2.009104157E9,1430.7182468601345,5.0
2.006102817E9,1430.8221493418973,5.0
2.006102733E9,1430.8221493418973,5.0
2.006104926E9,1430.8221493418973,5.0
2.010104728E9,1430.8401882969474,5.0
2.0101048E9,1430.8401882969474,5.0
2.01010921E9,1430.8401882969474,5.0
2.010100842E9,1430.8401882969474,5.0
2.010104512E9,1430.939584702734,5.0
2.010102456E9,1430.939584702734,5.0
2.010104394E9,1430.939584702734,5.0
2.010106412E9,1430.939584702734,5.0
2.010103968E9,1431.0053133945062,5.0
2.010105172E9,1431.0053133945062,5.0
2.005100497E9,1431.0119211073056,5.0
2.006103491E9,1431.0903811199055,5.0
2.003101156E9,1431.1104533660255,10.0
2.005105226E9,1431.1288303093081,5.0
2.005104426E9,1431.1288303093081,5.0
2.007102053E9,1431.1531153682417,53.0
2.011103731E9,1431.2519694482344,75.0
2.008100754E9,1431.253391161251,5.0
2.004100677E9,1431.2916235458779,30.0
2.009104477E9,1431.2955157759418,5.0
2.008106269E9,1431.3158361771086,5.0
2.008109104E9,1431.3158361771086,5.0
2.008105548E9,1431.3158361771086,5.0
2.00810198E9,1431.3158361771086,5.0
2.00910646E9,1431.3383454246637,10.0
2.005100907E9,1431.3632149470507,175.0
2.006103554E9,1431.3730859386399,39.0
2.01210622E9,1431.4009273434165,5.0
2.01010216E9,1431.44555162724,5.0
2.012101917E9,1431.4516912560775,22.0
2.009104837E9,1431.559680370366,22.0
2.007102701E9,1431.577037467636,5.0
2.011102816E9,1431.676919408581,10.0
2.007101444E9,1431.7415507037097,5.0
2.008106123E9,1431.7736337370636,5.0
2.00810329E9,1431.7736337370636,5.0
2.008105854E9,1431.7736337370636,5.0
2.004102796E9,1431.8176347093968,27.0
2.009106399E9,1431.8280881584167,5.0
2.009102684E9,1431.8280881584167,5.0
2.00910058E9,1431.8280881584167,5.0
2.009104623E9,1431.8280881584167,5.0
2.004103043E9,1431.8517029636455,5.0
2.013102394E9,1431.9046909129163,12.0
2.006100434E9,1432.0250734779781,19.0
2.005102129E9,1432.036264830854,38.0
2.006103106E9,1432.0985649333068,24.0
2.013100226E9,1432.109487451578,5.0
2.013100321E9,1432.109487451578,5.0
2.013106236E9,1432.109487451578,5.0
2.013101459E9,1432.109487451578,5.0
2.011104832E9,1432.1185179481522,12.0
2.012109045E9,1432.260374310315,5.0
2.012103666E9,1432.260374310315,5.0
2.006102315E9,1432.27414992364,5.0
2.010101328E9,1432.27919527487,22.0
2.011100176E9,1432.3049812677639,5.0
2.007101891E9,1432.3136604079743,5.0
2.009105975E9,1432.3176671779186,30.0
2.006104884E9,1432.317792272402,5.0
2.008104118E9,1432.3278150027004,5.0
2.008102108E9,1432.3278150027004,5.0
2.008104458E9,1432.3636009825927,10.0
2.00611008E9,1432.3699001792354,15.0
2.007104323E9,1432.4022473208993,5.0
2.005100661E9,1432.5127354562628,10.0
2.012104177E9,1432.5782569053947,40.0
2.012101004E9,1432.6054099142777,10.0
2.012104466E9,1432.6340004070855,18.0
2.006100212E9,1432.6581425338104,5.0
2.011100998E9,1432.6653230265285,5.0
2.010104078E9,1432.7072423188029,5.0
2.010101751E9,1432.7072423188029,5.0
2.010106326E9,1432.7072423188029,5.0
2.005100093E9,1432.7317403239736,15.0
2.005105509E9,1432.80165904441,5.0
2.005100161E9,1432.80165904441,5.0
2.004102701E9,1432.8098784328727,5.0
2.010103899E9,1432.856444460652,5.0
2.011103917E9,1432.8713683453966,26.0
2.005101698E9,1432.9127490237524,5.0
2.011101635E9,1432.925393545853,5.0
2.010102065E9,1432.9985068834976,25.0
2.006102719E9,1433.0741570637383,5.0
2.009100756E9,1433.1041298601056,5.0
2.010106609E9,1433.209633870168,57.0
2.01210601E9,1433.2859136090026,5.0
2.008100687E9,1433.3314981176638,5.0
2.010105329E9,1433.3664422829115,10.0
2.006103047E9,1433.3759468726325,5.0
2.008105251E9,1433.3762292146646,5.0
2.010100336E9,1433.3792923848262,10.0
2.009100259E9,1433.4055346671362,5.0
2.011104406E9,1433.4130178542634,5.0
2.003102471E9,1433.4287066860932,5.0
2.003107282E9,1433.4287066860932,5.0
2.010103346E9,1433.460987099113,61.0
2.003100054E9,1433.5113082125915,77.0
2.009103831E9,1433.5452269406987,5.0
2.009106047E9,1433.5452269406987,5.0
2.007104508E9,1433.5878005346103,5.0
2.012103238E9,1433.5909644353937,5.0
2.012104181E9,1433.682731632163,5.0
2.012100639E9,1433.682731632163,5.0
2.012100208E9,1433.682731632163,5.0
2.009105318E9,1433.715539897151,10.0
2.012101289E9,1433.7709372076317,5.0
2.012101994E9,1433.7709372076317,5.0
2.0121037E9,1433.78627126222,23.0
2.008102986E9,1433.7892311160454,5.0
2.008100404E9,1433.7892311160454,5.0
2.008102E9,1433.7892311160454,5.0
2.008102703E9,1433.7892311160454,5.0
2.008101455E9,1433.7892311160454,5.0
2.006104365E9,1433.8621738203196,73.0
2.006105899E9,1433.9096503118872,49.0
2.010102036E9,1433.958264089716,62.0
2.009103713E9,1433.9642312579278,5.0
2.009103458E9,1433.9918364331702,25.0
2.004103264E9,1434.006790108474,5.0
2.010103319E9,1434.0280816097466,5.0
2.0051021E9,1434.0417830833053,5.0
2.011100952E9,1434.0752875295252,31.0
2.010102865E9,1434.0953178381915,5.0
2.001105695E9,1434.1179471187536,5.0
2.008104586E9,1434.1673933006668,5.0
2.011102556E9,1434.2119796753225,10.0
2.007102159E9,1434.2151435019946,5.0
2.007110014E9,1434.2151435019946,5.0
2.00610548E9,1434.27240518314,13.0
2.009106317E9,1434.283893149933,5.0
2.010101253E9,1434.283893149933,5.0
2.006103613E9,1434.2987069991016,24.0
2.011101454E9,1434.3338816248827,55.0
2.008102089E9,1434.3854826870752,5.0
2.010103636E9,1434.5304800687954,5.0
2.010103038E9,1434.5304800687954,5.0
2.010103489E9,1434.5304800687954,5.0
2.010101024E9,1434.5304800687954,5.0
2.005101919E9,1434.5340974711212,5.0
2.005102481E9,1434.5340974711212,5.0
2.012103851E9,1434.607292821153,10.0
2.000101341E9,1434.6300177521664,5.0
2.011102766E9,1434.666153935059,5.0
2.011101747E9,1434.666153935059,5.0
2.008101634E9,1434.6745663625616,23.0
2.002100927E9,1434.6754128103062,5.0
2.010103339E9,1434.740753229423,5.0
2.010102608E9,1434.740753229423,5.0
2.005102647E9,1434.7700258622774,5.0
2.005110147E9,1434.7700258622774,5.0
2.009104769E9,1434.833676395045,5.0
2.008106446E9,1434.8369694390929,5.0
2.00510261E9,1434.8375830659754,196.0
2.006103481E9,1434.8582814980716,5.0
2.010104662E9,1434.98207100914,14.0
2.007103221E9,1435.0072559330606,5.0
2.007103566E9,1435.0072559330606,5.0
2.008103131E9,1435.031486517076,34.0
2.009101729E9,1435.0350209508804,80.0
2.011101002E9,1435.0471789019723,5.0
2.011100109E9,1435.0471789019723,5.0
2.007100271E9,1435.0735449597942,5.0
2.006105526E9,1435.0942490754146,5.0
2.006102574E9,1435.0942490754146,5.0
2.006103139E9,1435.0942490754146,5.0
2.006106763E9,1435.0942490754146,5.0
2.006104277E9,1435.0942490754146,5.0
2.006104429E9,1435.107134652283,5.0
2.006105275E9,1435.107134652283,5.0
2.00610519E9,1435.107134652283,5.0
2.005104129E9,1435.2021464333093,5.0
2.006103279E9,1435.2021464333093,5.0
2.006104758E9,1435.2021464333093,5.0
2.007105973E9,1435.264218490736,5.0
2.007105817E9,1435.264218490736,5.0
2.007102687E9,1435.264218490736,5.0
2.007106643E9,1435.264218490736,5.0
2.005100181E9,1435.2735374733656,393.0
2.007102643E9,1435.277817396038,41.0
2.00610341E9,1435.2857332637304,5.0
2.006104047E9,1435.2907074178547,59.0
2.011103733E9,1435.316156021028,5.0
2.011103615E9,1435.316156021028,5.0
2.01110213E9,1435.316156021028,5.0
2.008109185E9,1435.3494656136554,5.0
2.008102079E9,1435.3494656136554,5.0
2.01110256E9,1435.3558952975982,5.0
2.012100717E9,1435.3558952975982,5.0
2.012106085E9,1435.3558952975982,5.0
2.009100534E9,1435.406042763037,5.0
2.009100828E9,1435.406042763037,5.0
2.009109028E9,1435.406042763037,5.0
2.002104751E9,1435.4145139248262,5.0
2.010102408E9,1435.4353733092066,5.0
2.007103846E9,1435.5052918441945,5.0
2.011105931E9,1435.533597649375,5.0
2.01110308E9,1435.533597649375,5.0
2.011102648E9,1435.5801702025726,5.0
2.010110008E9,1435.622065450617,25.0
2.008110016E9,1435.6683641156073,23.0
2.008105139E9,1435.6716933379957,5.0
2.008104778E9,1435.6716933379957,5.0
2.00910313E9,1435.6898315211101,55.0
2.007103023E9,1435.7178290864308,5.0
2.01210486E9,1435.8396745638402,5.0
2.012103795E9,1435.8396745638402,5.0
2.012104863E9,1435.8396745638402,5.0
2.01210349E9,1435.8396745638402,5.0
2.012105648E9,1435.8396745638402,5.0
2.008100813E9,1435.9337604233483,5.0
2.008102996E9,1435.9337604233483,5.0
2.006103313E9,1435.9343881667369,10.0
2.010104775E9,1435.9415705269032,5.0
2.012101625E9,1435.9753844742156,5.0
2.004105643E9,1435.976265236878,5.0
2.012100497E9,1435.9960240406583,17.0
2.009101991E9,1435.9965024549115,5.0
2.006101585E9,1436.0368958730091,5.0
2.006104426E9,1436.0368958730091,5.0
2.011104121E9,1436.0861545340506,5.0
2.00510243E9,1436.1088517969656,5.0
2.011105698E9,1436.1653874733067,45.0
2.007103382E9,1436.1805958533785,73.0
2.010106556E9,1436.1857428119433,5.0
2.008106386E9,1436.2078737042596,5.0
2.007100246E9,1436.266204442902,18.0
2.008103829E9,1436.2710920288587,5.0
2.008102901E9,1436.2710920288587,5.0
2.008102442E9,1436.2710920288587,5.0
2.008106426E9,1436.273527606584,5.0
2.00411002E9,1436.280359993885,5.0
2.007104134E9,1436.3029356560714,56.0
2.008100523E9,1436.366929083294,27.0
2.005102486E9,1436.396068239863,32.0
2.006103064E9,1436.4260174646802,10.0
2.011102177E9,1436.4329894559428,70.0
2.005102195E9,1436.4643086638835,46.0
2.005101948E9,1436.5833288255872,5.0
2.005104265E9,1436.5833288255872,5.0
2.005101789E9,1436.5833288255872,5.0
2.005100371E9,1436.5833288255872,5.0
2.005103074E9,1436.5833288255872,5.0
2.009110082E9,1436.6348205695394,5.0
2.009104127E9,1436.6820798587362,170.0
2.007101027E9,1436.758900624192,5.0
2.007103623E9,1436.758900624192,5.0
2.006105011E9,1436.759528636461,5.0
2.006100369E9,1436.759528636461,5.0
2.007100388E9,1436.7595451513232,5.0
2.00810584E9,1436.7595451513232,5.0
2.008102644E9,1436.7609331362157,28.0
2.008105562E9,1436.762924447032,57.0
2.006110026E9,1436.788593692769,5.0
2.006104442E9,1436.788593692769,5.0
2.005102628E9,1436.8034268618787,5.0
2.005103815E9,1436.8034268618787,5.0
2.005105521E9,1436.8034268618787,5.0
2.003105102E9,1436.8620897937014,5.0
2.005103906E9,1436.8620897937014,5.0
2.01210359E9,1436.862455322855,27.0
2.005100585E9,1436.8697695775973,10.0
2.004105025E9,1436.9883427960021,10.0
2.007103426E9,1437.0498811825853,5.0
2.01010019E9,1437.0579468686026,248.0
2.009106093E9,1437.0669799447096,5.0
2.006103401E9,1437.074253297571,29.0
2.004105289E9,1437.0816342014261,28.0
2.010102616E9,1437.1206077667175,5.0
2.008100533E9,1437.166947203329,5.0
2.000101532E9,1437.169930529406,5.0
2.005105685E9,1437.2548063561362,45.0
2.009102259E9,1437.2629530998558,5.0
2.012110049E9,1437.2735037383043,5.0
2.012100474E9,1437.2735037383043,5.0
2.012100842E9,1437.2735037383043,5.0
2.005106424E9,1437.395161077897,10.0
2.006104722E9,1437.4075283097427,5.0
2.006101318E9,1437.4075283097427,5.0
2.006106097E9,1437.4075283097427,5.0
2.006104412E9,1437.4075283097427,5.0
2.012105563E9,1437.408687928632,5.0
2.012104134E9,1437.4643522765753,70.0
2.006101744E9,1437.520932030022,5.0
2.004106574E9,1437.5598041920332,5.0
2.006101708E9,1437.5755438069964,10.0
2.009103071E9,1437.67130845919,5.0
2.010100417E9,1437.6728181048875,30.0
2.007102712E9,1437.680075732277,5.0
2.007105851E9,1437.680075732277,5.0
2.008103525E9,1437.680075732277,5.0
2.004103518E9,1437.7456661406675,131.0
2.005101292E9,1437.8198098124901,17.0
2.008102958E9,1437.8487652739398,14.0
2.005105828E9,1437.8490831340707,5.0
2.010103009E9,1437.8738071432012,5.0
2.012109119E9,1437.9264378388682,55.0
2.01110115E9,1437.9430253592543,10.0
2.006105524E9,1437.9469494747395,69.0
2.011105768E9,1437.9919394655778,5.0
2.012103777E9,1437.9919394655778,5.0
2.010100639E9,1438.0465262804044,53.0
2.00810077E9,1438.0614589739882,30.0
2.012103776E9,1438.0663693007195,5.0
2.00810367E9,1438.1592453557205,5.0
2.013104127E9,1438.1716758268306,5.0
2.00710214E9,1438.1844906564395,5.0
2.009110086E9,1438.2608017166795,5.0
2.009105941E9,1438.2608017166795,5.0
2.009102185E9,1438.2608017166795,5.0
2.009101685E9,1438.2608017166795,5.0
2.009105547E9,1438.2608017166795,5.0
2.011106288E9,1438.2804551337786,5.0
2.010102546E9,1438.2863419256537,5.0
2.01010315E9,1438.2863419256537,5.0
2.011105918E9,1438.2907744556435,17.0
2.00910603E9,1438.3095089288736,5.0
2.009105819E9,1438.3095089288736,5.0
2.007100378E9,1438.4471460281675,5.0
2.008102611E9,1438.4485647747792,73.0
2.007101911E9,1438.4746898563246,5.0
2.006100818E9,1438.53734448916,67.0
2.002107273E9,1438.6017626398077,42.0
2.009106039E9,1438.6160711777604,5.0
2.006106431E9,1438.6549786936757,23.0
2.009103739E9,1438.6645562927988,5.0
2.009106079E9,1438.6645562927988,5.0
2.007100813E9,1438.6657711456767,96.0
2.007106123E9,1438.6966599751827,29.0
2.009105028E9,1438.7074770108416,32.0
2.012102345E9,1438.723234787471,5.0
2.007102939E9,1438.7282417490687,49.0
2.005106365E9,1438.7339822530744,116.0
2.010110068E9,1438.7949160407516,5.0
2.011102797E9,1438.7949160407516,5.0
2.012101731E9,1438.8172655396982,5.0
2.00611005E9,1438.8428141540314,84.0
2.013100388E9,1438.8818082572,17.0
2.010104919E9,1438.9623205880673,5.0
2.010104125E9,1438.9623205880673,5.0
2.010106302E9,1438.9623205880673,5.0
2.008106222E9,1439.0582959588412,5.0
2.009104183E9,1439.102567515566,5.0
2.009106121E9,1439.102567515566,5.0
2.010101208E9,1439.1047981932393,5.0
2.006103105E9,1439.147300766971,5.0
2.012102992E9,1439.14743844393,5.0
2.013104336E9,1439.163827179165,25.0
2.013104828E9,1439.1768433247614,14.0
2.006103506E9,1439.1836649613492,5.0
2.004102963E9,1439.2232021552506,61.0
2.012105612E9,1439.239309828486,9.0
2.013100384E9,1439.259088940409,5.0
2.013102644E9,1439.259088940409,5.0
2.013101546E9,1439.259088940409,5.0
2.013105326E9,1439.259088940409,5.0
2.012104745E9,1439.269543638231,5.0
2.006109251E9,1439.2698152328076,30.0
2.010105923E9,1439.2715731677179,13.0
2.011104208E9,1439.279696802815,5.0
2.011101521E9,1439.279696802815,5.0
2.012105723E9,1439.3619008671294,5.0
2.008105764E9,1439.3734308628912,5.0
2.008100332E9,1439.3734308628912,5.0
2.008105125E9,1439.3734308628912,5.0
2.00810246E9,1439.3734308628912,5.0
2.006104752E9,1439.501546946197,25.0
2.008102753E9,1439.5180642865025,5.0
2.008100512E9,1439.5180642865025,5.0
2.008101169E9,1439.5180642865025,5.0
2.008103385E9,1439.5180642865025,5.0
2.003105495E9,1439.5250971519763,5.0
2.008102471E9,1439.5488922810243,5.0
2.008106574E9,1439.5488922810243,5.0
2.011103697E9,1439.5508391744058,15.0
2.012100996E9,1439.5914774743292,5.0
2.01210493E9,1439.5914774743292,5.0
2.010106005E9,1439.600189320676,5.0
2.010105274E9,1439.600189320676,5.0
2.011101173E9,1439.6266782287796,5.0
2.006105462E9,1439.6595812005023,5.0
2.011103076E9,1439.6647803928277,5.0
2.007102846E9,1439.7033481000478,10.0
