2.009105854E9,1450.1227746930722,3.0
2.00910062E9,1450.1227746930722,3.0
2.011101878E9,1450.13556720962,3.0
2.00910615E9,1450.142547081746,3.0
2.010103391E9,1450.1704663784874,3.0
2.01210642E9,1450.1751884542693,3.0
2.012101297E9,1450.1751884542693,3.0
2.012104009E9,1450.1751884542693,3.0
2.006100284E9,1450.208719591131,28.0
2.0101002E9,1450.2884326205499,3.0
2.010101129E9,1450.2884326205499,3.0
2.008101925E9,1450.2969795253655,3.0
2.008102679E9,1450.313994281788,35.0
2.008101246E9,1450.3224567031834,6.0
2.006100713E9,1450.3225774711616,6.0
2.007103961E9,1450.3263765312497,6.0
2.009110074E9,1450.3370877768227,6.0
2.007100975E9,1450.3379417965446,6.0
2.009103698E9,1450.3968507824416,3.0
2.010103929E9,1450.4046122086538,3.0
2.010105432E9,1450.4046122086538,3.0
2.007102838E9,1450.4102879888967,3.0
2.010100345E9,1450.438597984734,3.0
2.010104309E9,1450.4597286072105,6.0
2.006105382E9,1450.493866069664,3.0
2.006101334E9,1450.511301628914,18.0
2.007101704E9,1450.5376980050787,6.0
2.011106527E9,1450.550269041938,3.0
2.010104365E9,1450.6148160002988,3.0
2.010104251E9,1450.6148160002988,3.0
2.010103413E9,1450.6148160002988,3.0
2.008102625E9,1450.6729306722073,9.0
2.007105948E9,1450.6792484470698,22.0
2.007106385E9,1450.6841644894705,30.0
2.008104033E9,1450.6938813772601,3.0
2.009106804E9,1450.753907195937,3.0
2.012104586E9,1450.8021898725174,3.0
2.012101998E9,1450.8021898725174,3.0
2.008102961E9,1450.8222758270822,116.0
2.009106368E9,1450.8225045521694,3.0
2.009105811E9,1450.8225045521694,3.0
2.010101893E9,1450.8287080032937,3.0
2.010102003E9,1450.8287080032937,3.0
2.010105859E9,1450.8287080032937,3.0
2.010105709E9,1450.8287080032937,3.0
2.012103425E9,1450.8485660263789,9.0
2.007100527E9,1450.8626757362708,3.0
2.007105524E9,1450.8626757362708,3.0
2.00710282E9,1450.8626757362708,3.0
2.007102071E9,1450.8626757362708,3.0
2.00910385E9,1450.8841065208385,3.0
2.009105432E9,1450.8841065208385,3.0
2.00910384E9,1450.8841065208385,3.0
2.009105817E9,1450.907471378415,9.0
2.010104807E9,1450.920724012833,3.0
2.010104107E9,1450.920724012833,3.0
2.010102324E9,1450.920724012833,3.0
2.006105928E9,1450.924463726123,3.0
2.008100077E9,1450.9263036989648,73.0
2.009100816E9,1450.967258811751,9.0
2.006106075E9,1450.967498152723,9.0
2.009104305E9,1450.9777105347684,3.0
2.009103933E9,1450.9777105347684,3.0
2.007105276E9,1451.031305270871,3.0
2.009106298E9,1451.0493086767988,3.0
2.006102063E9,1451.0517370446612,3.0
2.00610125E9,1451.0529216330738,9.0
2.01110008E9,1451.0599280410806,3.0
2.011103701E9,1451.0599280410806,3.0
2.010100151E9,1451.112361852871,3.0
2.010104564E9,1451.112361852871,3.0
2.006104703E9,1451.1277036456797,3.0
2.012104839E9,1451.181869894434,3.0
2.01210131E9,1451.181869894434,3.0
2.012105529E9,1451.181869894434,3.0
2.012102927E9,1451.181869894434,3.0
2.007104592E9,1451.1960717645904,49.0
2.009106533E9,1451.219460841932,6.0
2.007100902E9,1451.246338291306,3.0
2.007103046E9,1451.246338291306,3.0
2.010100056E9,1451.2740253430468,23.0
2.011104246E9,1451.2759165737566,3.0
2.01110098E9,1451.2759165737566,3.0
2.01110461E9,1451.2759165737566,3.0
2.008101377E9,1451.2806651585709,3.0
2.009101886E9,1451.3004905552505,3.0
2.009105702E9,1451.3004905552505,3.0
2.008106604E9,1451.3222922731156,3.0
2.008100966E9,1451.3222922731156,3.0
2.008103335E9,1451.3222922731156,3.0
2.008100642E9,1451.3222922731156,3.0
2.010103621E9,1451.3986160691418,3.0
2.010105736E9,1451.3986160691418,3.0
2.0081063E9,1451.4173007550723,3.0
2.012100252E9,1451.4286653120778,3.0
2.012101587E9,1451.4286653120778,3.0
2.009103099E9,1451.460431126546,3.0
2.009102121E9,1451.460431126546,3.0
2.009104294E9,1451.460431126546,3.0
2.006100441E9,1451.4617635310397,58.0
2.013103815E9,1451.4646134541147,3.0
2.013102408E9,1451.4646134541147,3.0
2.013102464E9,1451.4646134541147,3.0
2.013100475E9,1451.4646134541147,3.0
2.013100532E9,1451.4646134541147,3.0
2.01310354E9,1451.4646134541147,3.0
2.008103319E9,1451.5100039945676,3.0
2.006101964E9,1451.5812912043593,3.0
2.00610155E9,1451.5812912043593,3.0
2.0111025E9,1451.5861948464556,3.0
2.010100949E9,1451.5862371720734,3.0
2.010104214E9,1451.5862371720734,3.0
2.010105739E9,1451.5862371720734,3.0
2.007104091E9,1451.5962951415884,3.0
2.007101815E9,1451.5962951415884,3.0
2.007110035E9,1451.5962951415884,3.0
2.010100407E9,1451.6919687927877,3.0
2.01010553E9,1451.6919687927877,3.0
2.009102447E9,1451.7298630753742,3.0
2.009102883E9,1451.7298630753742,3.0
2.010104762E9,1451.769694607527,3.0
2.010101649E9,1451.769694607527,3.0
2.010100365E9,1451.769694607527,3.0
2.007105989E9,1451.771364158035,3.0
2.006100256E9,1451.7763885084275,3.0
2.00610042E9,1451.7763885084275,3.0
2.007103114E9,1451.81735326135,3.0
2.007103589E9,1451.81735326135,3.0
2.007102309E9,1451.81735326135,3.0
2.007110021E9,1451.81735326135,3.0
2.00710333E9,1451.81735326135,3.0
2.007105414E9,1451.81735326135,3.0
2.009102081E9,1451.837171222632,6.0
2.007104582E9,1451.8380035408948,3.0
2.00910459E9,1451.852459327947,3.0
2.012103142E9,1451.927584350363,6.0
2.007101541E9,1451.963739131907,101.0
2.011105751E9,1451.9682720098551,3.0
2.00810552E9,1451.9710601047116,6.0
2.007104893E9,1451.9898005958544,3.0
2.007100443E9,1451.9898005958544,3.0
2.007110054E9,1451.9898005958544,3.0
2.00710575E9,1451.9898005958544,3.0
2.00710478E9,1451.9898005958544,3.0
2.009105082E9,1452.0005362404358,3.0
2.009105894E9,1452.0005362404358,3.0
2.007103452E9,1452.020920466688,3.0
2.007102077E9,1452.020920466688,3.0
2.012104846E9,1452.044577514132,3.0
2.007104648E9,1452.053984265804,3.0
2.007103348E9,1452.053984265804,3.0
2.00710487E9,1452.053984265804,3.0
2.008102933E9,1452.0643645978341,3.0
2.007102362E9,1452.0975675121906,6.0
2.007103526E9,1452.106137325828,31.0
2.008104822E9,1452.152622847839,3.0
2.009110002E9,1452.1999306577297,3.0
2.00910023E9,1452.1999306577297,3.0
2.009103319E9,1452.1999306577297,3.0
2.01010094E9,1452.213979608173,3.0
2.01210033E9,1452.2348229745087,3.0
2.01210513E9,1452.2644791653977,3.0
2.008104447E9,1452.2650543101151,3.0
2.008105927E9,1452.2650543101151,3.0
2.008106244E9,1452.2650543101151,3.0
2.012105145E9,1452.2896291875,3.0
2.012105012E9,1452.2896291875,3.0
2.012104647E9,1452.2896291875,3.0
2.012103714E9,1452.2896291875,3.0
2.012101752E9,1452.2896291875,3.0
2.012103722E9,1452.2896291875,3.0
2.012103034E9,1452.2896291875,3.0
2.012102983E9,1452.2896291875,3.0
2.012104924E9,1452.2896291875,3.0
2.006100701E9,1452.291541487245,3.0
2.01010497E9,1452.3035072375633,3.0
2.010105792E9,1452.3035072375633,3.0
2.010104279E9,1452.3035072375633,3.0
2.010102983E9,1452.3035072375633,3.0
2.010103425E9,1452.3035072375633,3.0
2.010100739E9,1452.3035072375633,3.0
2.010100091E9,1452.3348485079973,3.0
2.009101286E9,1452.3446971288395,9.0
2.012105438E9,1452.3539998722515,3.0
2.012103045E9,1452.3539998722515,3.0
2.008102044E9,1452.3684796265286,3.0
2.008101281E9,1452.3684796265286,3.0
2.008103718E9,1452.3684796265286,3.0
2.008101352E9,1452.3684796265286,3.0
2.008110018E9,1452.3684796265286,3.0
2.008102485E9,1452.3684796265286,3.0
2.007103071E9,1452.4365591007138,75.0
2.008102784E9,1452.439618585682,6.0
2.011100191E9,1452.455086517294,13.0
2.008102655E9,1452.4711978141625,3.0
2.010104992E9,1452.4825720930396,3.0
2.009100384E9,1452.4885663972734,3.0
2.009105967E9,1452.4885663972734,3.0
2.009106475E9,1452.4885663972734,3.0
2.009106364E9,1452.4885663972734,3.0
2.009110018E9,1452.4885663972734,3.0
2.010102653E9,1452.5096691379858,9.0
2.009106158E9,1452.5274335853842,6.0
2.011105713E9,1452.546341538147,3.0
2.0061025E9,1452.5719745203278,3.0
2.006101938E9,1452.5719745203278,3.0
2.006106291E9,1452.5719745203278,3.0
2.008101283E9,1452.5746519513061,27.0
2.010103486E9,1452.662238088862,3.0
2.010106382E9,1452.662238088862,3.0
2.008110042E9,1452.6726879675382,3.0
2.008103942E9,1452.6852374397401,3.0
2.008100935E9,1452.6852374397401,3.0
2.007106109E9,1452.714402707296,3.0
2.009102242E9,1452.7155144529663,3.0
2.009104233E9,1452.7212924670353,9.0
2.009106064E9,1452.7759407331357,3.0
2.012100009E9,1452.791479237019,6.0
2.012100536E9,1452.823665423799,3.0
2.008102997E9,1452.8621284378416,3.0
2.007101469E9,1452.863844043079,6.0
2.008104614E9,1452.881952790036,30.0
2.010102214E9,1452.8970214222452,3.0
2.007101187E9,1452.938478252545,3.0
2.006102587E9,1452.9388028065407,59.0
2.008102296E9,1453.0238211678593,6.0
2.007105868E9,1453.0666459950985,3.0
2.006104118E9,1453.1361203762308,3.0
2.008110132E9,1453.1593249361265,3.0
2.010100597E9,1453.1878414056064,3.0
2.010104813E9,1453.1989530473295,3.0
2.009100596E9,1453.2285679613642,3.0
2.007106708E9,1453.2292970548783,3.0
2.009101415E9,1453.3013261664623,3.0
2.009104877E9,1453.3013261664623,3.0
2.009103899E9,1453.3013261664623,3.0
2.008110025E9,1453.318308785824,3.0
2.008105212E9,1453.318308785824,3.0
2.010106158E9,1453.3293752877894,3.0
2.007103186E9,1453.3353548346277,3.0
2.012100109E9,1453.3355421109159,3.0
2.012101714E9,1453.3355421109159,3.0
2.00610282E9,1453.342446684352,3.0
2.007104279E9,1453.342446684352,3.0
2.007102981E9,1453.342446684352,3.0
2.007101065E9,1453.369053256849,3.0
2.008104899E9,1453.4026818439825,3.0
2.012109209E9,1453.4309159885388,3.0
2.010100317E9,1453.4597076495156,3.0
2.009106108E9,1453.4710431473022,21.0
2.011102608E9,1453.4820880980249,3.0
2.011103014E9,1453.4820880980249,3.0
2.007105343E9,1453.491022320789,3.0
2.012105507E9,1453.5415646658537,6.0
2.010100227E9,1453.5858697827696,3.0
2.010105977E9,1453.5858697827696,3.0
2.010106394E9,1453.5858697827696,3.0
2.008110078E9,1453.5964442099703,3.0
2.006103234E9,1453.600137723251,3.0
2.01210431E9,1453.6050681098661,3.0
2.012102189E9,1453.6050681098661,3.0
2.008104663E9,1453.629031089785,3.0
2.007100997E9,1453.629031089785,3.0
2.006103992E9,1453.6308092636623,3.0
2.009105893E9,1453.6572742345884,3.0
2.008105325E9,1453.6572742345884,3.0
2.009105002E9,1453.6753809010593,3.0
2.009101397E9,1453.6753809010593,3.0
2.009100586E9,1453.6753809010593,3.0
2.007105776E9,1453.6811355730338,3.0
2.008106294E9,1453.7093108842284,3.0
2.011104872E9,1453.7866686641185,3.0
2.011106466E9,1453.7866686641185,3.0
2.011101063E9,1453.7866686641185,3.0
2.011100967E9,1453.7866686641185,3.0
2.011101881E9,1453.7920886762306,3.0
2.006104273E9,1453.8340812047056,3.0
2.006110049E9,1453.8466351677137,6.0
2.008105287E9,1453.8547932327242,3.0
2.007101076E9,1453.870914951728,6.0
2.012104447E9,1453.9233420905794,6.0
2.006104683E9,1453.9267891780037,3.0
2.006104672E9,1453.9267891780037,3.0
2.007100504E9,1453.9348909884648,3.0
2.012104173E9,1454.0071956273162,3.0
2.012110064E9,1454.0071956273162,3.0
2.012103667E9,1454.0071956273162,3.0
2.012106328E9,1454.0071956273162,3.0
2.012103092E9,1454.0071956273162,3.0
2.012105292E9,1454.0071956273162,3.0
2.012100329E9,1454.035742234518,3.0
2.010100719E9,1454.0652390894988,3.0
2.008102345E9,1454.0797417190947,6.0
2.008103753E9,1454.097236940417,3.0
2.009103602E9,1454.1165804826235,6.0
2.009104356E9,1454.120016504689,3.0
2.009101027E9,1454.120016504689,3.0
2.009101021E9,1454.120016504689,3.0
2.007104047E9,1454.1420135680298,40.0
2.00710323E9,1454.1615831611684,3.0
2.007104484E9,1454.167016900008,3.0
2.007104678E9,1454.167016900008,3.0
2.007100899E9,1454.1698672011844,3.0
2.011100679E9,1454.174741435628,3.0
2.01010097E9,1454.174741435628,3.0
2.012105333E9,1454.1767374082551,3.0
2.01010642E9,1454.2569283673433,3.0
2.008109195E9,1454.2658962487556,3.0
2.009100832E9,1454.2813643009588,3.0
2.007106391E9,1454.289909416961,3.0
2.009101297E9,1454.2979795926085,6.0
2.006105573E9,1454.3021015561767,3.0
2.009106215E9,1454.3140031986698,3.0
2.009104432E9,1454.4070899610265,3.0
2.00710029E9,1454.4454097513362,3.0
2.011105126E9,1454.4918190697842,3.0
2.009103967E9,1454.4972374422432,26.0
2.010103343E9,1454.4992764325455,3.0
2.010105381E9,1454.4992764325455,3.0
2.01010234E9,1454.4992764325455,3.0
2.010104974E9,1454.4992764325455,3.0
2.010101995E9,1454.4992764325455,3.0
2.010105357E9,1454.5355325854364,3.0
2.01010341E9,1454.5389040816103,3.0
2.006100185E9,1454.5433918077586,3.0
2.006104907E9,1454.5433918077586,3.0
2.006104192E9,1454.5433918077586,3.0
2.006102959E9,1454.5433918077586,3.0
2.006100904E9,1454.5433918077586,3.0
2.006106275E9,1454.5433918077586,3.0
2.010102525E9,1454.5493585394217,3.0
2.011103668E9,1454.5641597736628,3.0
2.01010401E9,1454.5833833683544,3.0
2.009105953E9,1454.5843046548962,6.0
2.011101537E9,1454.6033421176512,3.0
2.011103143E9,1454.6033421176512,3.0
2.011100722E9,1454.6033421176512,3.0
2.009101058E9,1454.6760032914615,3.0
2.009100703E9,1454.6760032914615,3.0
2.012100359E9,1454.6909274033972,3.0
2.012102448E9,1454.6909274033972,3.0
2.010100763E9,1454.6976556247375,6.0
2.007104904E9,1454.7139508029227,3.0
2.006104766E9,1454.7619343930407,3.0
2.00610341E9,1454.7876952397244,3.0
2.006103942E9,1454.7876952397244,3.0
2.012101155E9,1454.791135298934,3.0
2.00810515E9,1454.7943469318257,34.0
2.006103086E9,1454.8246768121253,3.0
2.007101527E9,1454.8464787728772,3.0
2.012103481E9,1454.8667220342595,19.0
2.012101964E9,1454.8839838914496,3.0
2.006103286E9,1454.9029542898986,3.0
2.00610928E9,1454.9029542898986,3.0
2.010105263E9,1454.9041989541008,3.0
2.010101659E9,1454.9041989541008,3.0
2.006103225E9,1454.9380961466995,3.0
2.006106658E9,1454.9380961466995,3.0
2.008103858E9,1454.9776841850687,3.0
2.008102416E9,1454.9776841850687,3.0
2.006100008E9,1454.9802896203444,3.0
2.006105441E9,1454.9802896203444,3.0
2.006104463E9,1455.0408559231664,6.0
2.009101423E9,1455.042267781256,6.0
2.013104538E9,1455.0633129671182,3.0
2.00810135E9,1455.0875353114607,6.0
2.009106237E9,1455.094513054922,3.0
2.009100811E9,1455.1436378055232,3.0
2.009101382E9,1455.1436378055232,3.0
2.009101147E9,1455.1965352937218,6.0
2.009101007E9,1455.196778568061,3.0
2.009102786E9,1455.196778568061,3.0
2.009102053E9,1455.196778568061,3.0
2.009104122E9,1455.196778568061,3.0
2.011103178E9,1455.2281738293927,3.0
2.011100482E9,1455.2281738293927,3.0
2.009105965E9,1455.2325567427752,3.0
2.009106319E9,1455.2325567427752,3.0
2.009102909E9,1455.232906468288,3.0
2.006101074E9,1455.233730950256,6.0
2.010101187E9,1455.2395751335712,3.0
2.010102407E9,1455.2395751335712,3.0
2.010100867E9,1455.2395751335712,3.0
2.008104637E9,1455.2643821049833,3.0
2.009105806E9,1455.2643821049833,3.0
2.009102597E9,1455.2643821049833,3.0
2.009100595E9,1455.2643821049833,3.0
2.012109129E9,1455.2691826216062,3.0
2.006105965E9,1455.2696680606198,3.0
2.006106186E9,1455.2696680606198,3.0
2.009100217E9,1455.3132717967492,3.0
2.010104055E9,1455.3184538709345,3.0
2.010106139E9,1455.3184538709345,3.0
2.010104006E9,1455.3184538709345,3.0
2.010102064E9,1455.3184538709345,3.0
2.010100085E9,1455.3346732006744,3.0
2.010105821E9,1455.3346732006744,3.0
2.012102498E9,1455.374103571872,3.0
2.007102739E9,1455.4300161134947,3.0
2.010104802E9,1455.450716253437,3.0
2.006105854E9,1455.4603349197816,3.0
2.00610356E9,1455.4603349197816,3.0
2.006103663E9,1455.4796345765506,3.0
2.006100523E9,1455.4796345765506,3.0
2.006104613E9,1455.4796345765506,3.0
2.00610458E9,1455.4796345765506,3.0
2.006100931E9,1455.4796345765506,3.0
2.01210246E9,1455.4917394820234,3.0
2.006104154E9,1455.5057987597809,3.0
2.006104862E9,1455.5057987597809,3.0
2.006106389E9,1455.5057987597809,3.0
2.01110245E9,1455.5364115550997,3.0
2.009106558E9,1455.5488310261048,3.0
2.008103631E9,1455.5617576888642,3.0
2.010102616E9,1455.5859995588005,6.0
2.011103344E9,1455.5966463827658,3.0
2.008102864E9,1455.6871764358962,3.0
2.008110084E9,1455.787056548601,3.0
2.008100558E9,1455.787056548601,3.0
2.008106089E9,1455.80934396413,3.0
2.008105041E9,1455.80934396413,3.0
2.00710026E9,1455.816919805997,108.0
2.007100951E9,1455.9068246637248,6.0
2.006100406E9,1455.9078986322024,3.0
2.006105289E9,1455.9078986322024,3.0
2.006110127E9,1455.9078986322024,3.0
2.006101284E9,1455.908641516436,6.0
2.00910656E9,1455.9153963101612,3.0
2.008103007E9,1456.0067245536259,3.0
2.00710422E9,1456.0067245536259,3.0
2.006103379E9,1456.0121640447944,3.0
2.00611011E9,1456.0121640447944,3.0
2.006100216E9,1456.0121640447944,3.0
2.006101669E9,1456.0121640447944,3.0
2.008102838E9,1456.0527552110314,3.0
2.009106498E9,1456.0570932324267,3.0
2.009100991E9,1456.077498121127,3.0
2.010101696E9,1456.077498121127,3.0
2.012103108E9,1456.0799656683357,3.0
2.012105527E9,1456.0799656683357,3.0
2.012105421E9,1456.0799656683357,3.0
2.00910138E9,1456.0876212034507,3.0
2.009105168E9,1456.0915736028169,3.0
2.009100565E9,1456.0915736028169,3.0
2.009109109E9,1456.0915736028169,3.0
2.008102449E9,1456.1193828698965,3.0
2.010100783E9,1456.1267331594663,3.0
2.010100721E9,1456.1267331594663,3.0
2.007100474E9,1456.1275594116923,3.0
2.012103443E9,1456.1420566313432,3.0
2.011105077E9,1456.1454535891164,3.0
2.010103481E9,1456.147004509596,6.0
2.010104519E9,1456.1598413082772,27.0
2.008105904E9,1456.1634378858744,3.0
2.010104609E9,1456.2442422102756,3.0
2.010105899E9,1456.329433194611,3.0
2.010104612E9,1456.329433194611,3.0
2.00610596E9,1456.3620230271385,27.0
2.012102811E9,1456.3622391897188,3.0
2.00610456E9,1456.3689262727733,3.0
2.007100358E9,1456.384868480348,3.0
2.011105224E9,1456.4142910236653,3.0
2.010103302E9,1456.4142910236653,3.0
2.010105127E9,1456.4914484216765,34.0
2.006105675E9,1456.4917545664382,3.0
2.006105827E9,1456.4917545664382,3.0
2.006103102E9,1456.4917545664382,3.0
2.006102943E9,1456.4917545664382,3.0
2.010103461E9,1456.5606762994064,3.0
2.007103246E9,1456.5908504429367,3.0
2.009100011E9,1456.5923225527367,3.0
2.009100431E9,1456.5923225527367,3.0
2.009103953E9,1456.5923225527367,3.0
2.008104927E9,1456.5955051108162,3.0
2.00810294E9,1456.5955051108162,3.0
2.008104386E9,1456.5955051108162,3.0
2.00810598E9,1456.5955051108162,3.0
2.011101143E9,1456.6222075142805,3.0
2.011106071E9,1456.6222075142805,3.0
2.012101567E9,1456.6491384300657,6.0
2.008102794E9,1456.6727163875853,3.0
2.008105647E9,1456.6727163875853,3.0
2.008100865E9,1456.6727163875853,3.0
2.010104207E9,1456.8309437864693,3.0
2.010104353E9,1456.8309437864693,3.0
2.010100704E9,1456.8309437864693,3.0
2.009102681E9,1456.834228129818,28.0
2.012102023E9,1456.8402813866587,3.0
2.008101602E9,1456.8481600019527,21.0
2.006102574E9,1456.8636370636896,3.0
2.00610188E9,1456.8636370636896,3.0
2.006101885E9,1456.8636370636896,3.0
2.010100629E9,1456.8732222653553,3.0
2.006100679E9,1456.916912403939,3.0
2.006104479E9,1456.916912403939,3.0
2.006101947E9,1456.916912403939,3.0
2.006102004E9,1456.916912403939,3.0
2.010103496E9,1456.9667347346797,3.0
2.011103889E9,1456.980647876358,67.0
2.011100012E9,1456.9828544772354,3.0
2.008101714E9,1457.0447195366664,3.0
2.007103274E9,1457.0447195366664,3.0
2.009104943E9,1457.081573060748,3.0
2.007105521E9,1457.0853966878979,3.0
2.007104851E9,1457.0853966878979,3.0
2.007104728E9,1457.0853966878979,3.0
2.007101737E9,1457.0853966878979,3.0
2.009101952E9,1457.0864646694267,3.0
2.006106091E9,1457.0961505549512,3.0
2.009102103E9,1457.109812771099,6.0
2.006103553E9,1457.1235997147544,3.0
2.009105456E9,1457.148992210977,3.0
2.009100162E9,1457.1745149679814,3.0
2.009100478E9,1457.1745149679814,3.0
2.011103821E9,1457.1905840599761,3.0
2.007103773E9,1457.19260697934,3.0
2.011104867E9,1457.233916670894,3.0
2.01110365E9,1457.233916670894,3.0
2.007101163E9,1457.2510268560195,3.0
2.00910623E9,1457.2510268560195,3.0
2.009103656E9,1457.258269476142,3.0
2.008100695E9,1457.2927755726528,3.0
2.008103764E9,1457.3032313182186,3.0
2.01210259E9,1457.3331814424755,3.0
2.008103463E9,1457.3465491834665,3.0
2.008105692E9,1457.3605762212608,3.0
2.008101857E9,1457.3605762212608,3.0
2.008100567E9,1457.3605762212608,3.0
2.009101461E9,1457.367622912899,3.0
2.009101138E9,1457.367622912899,3.0
2.009106855E9,1457.367622912899,3.0
2.012104453E9,1457.4291880584422,6.0
2.009102286E9,1457.4879405874792,3.0
2.00810461E9,1457.540544749071,3.0
2.008104268E9,1457.540544749071,3.0
2.008105344E9,1457.540544749071,3.0
2.008102484E9,1457.540544749071,3.0
2.009106392E9,1457.5861699783015,3.0
2.009105463E9,1457.5890725788697,3.0
2.00910199E9,1457.5890725788697,3.0
2.00910905E9,1457.5890725788697,3.0
2.009106128E9,1457.5890725788697,3.0
2.00610328E9,1457.6318622421932,3.0
2.011105113E9,1457.632657537757,3.0
2.01110382E9,1457.642681420775,3.0
2.006104318E9,1457.6475937000198,3.0
2.009109168E9,1457.665507080807,33.0
2.007100458E9,1457.7123668198797,6.0
2.008110075E9,1457.7392511830628,3.0
2.008102924E9,1457.7392511830628,3.0
2.009101683E9,1457.740848555003,6.0
2.007102251E9,1457.8034167214391,3.0
2.007106288E9,1457.8314509628071,3.0
2.007105638E9,1457.8314509628071,3.0
2.009106106E9,1457.9147139032582,3.0
2.012100904E9,1457.9155598872615,3.0
2.011100111E9,1457.928984259339,3.0
2.011106059E9,1457.928984259339,3.0
2.011100963E9,1457.928984259339,3.0
2.011101016E9,1457.928984259339,3.0
2.011102411E9,1457.928984259339,3.0
2.007103092E9,1457.9497045899586,3.0
2.006102475E9,1457.9628636520777,39.0
2.008105756E9,1458.010508404461,3.0
2.008101267E9,1458.010508404461,3.0
2.009102908E9,1458.0145997684883,3.0
2.011103865E9,1458.0521392981275,3.0
2.012102698E9,1458.0787907246747,55.0
2.009102917E9,1458.0926574670368,3.0
2.010103978E9,1458.1319033171458,3.0
2.007105937E9,1458.1570452547942,6.0
2.009104262E9,1458.1766731938656,50.0
2.00810208E9,1458.1784531072292,3.0
2.008102183E9,1458.1784531072292,3.0
2.008102718E9,1458.1784531072292,3.0
2.008105035E9,1458.1784531072292,3.0
2.009101728E9,1458.1831845331533,29.0
2.010103248E9,1458.326335663746,6.0
2.010105044E9,1458.3332162784466,3.0
2.007101898E9,1458.3335635711614,3.0
2.008100584E9,1458.334592825198,3.0
2.009100577E9,1458.3493313391932,3.0
2.008101239E9,1458.383273599427,3.0
2.008100925E9,1458.383273599427,3.0
2.012105061E9,1458.4273457064085,3.0
2.006106224E9,1458.4401131039062,3.0
2.009103851E9,1458.475247476859,6.0
2.006100606E9,1458.4787293029974,3.0
2.006100004E9,1458.4787293029974,3.0
2.006104554E9,1458.640318089275,6.0
2.008103528E9,1458.6451856912563,3.0
2.008103803E9,1458.6481440372431,6.0
2.008102992E9,1458.6553402567527,3.0
2.008103367E9,1458.6570002916535,3.0
2.009104248E9,1458.6662485971303,3.0
2.009102584E9,1458.674999285397,3.0
2.007100102E9,1458.6939725600007,3.0
2.007106789E9,1458.6939725600007,3.0
2.007101558E9,1458.6939725600007,3.0
2.007109064E9,1458.6939725600007,3.0
2.007105247E9,1458.6939725600007,3.0
2.01010545E9,1458.7347797169862,3.0
2.012105496E9,1458.75601968342,64.0
2.008100218E9,1458.7666900515142,3.0
2.008109102E9,1458.7666900515142,3.0
2.007100573E9,1458.7919962180156,3.0
2.007106153E9,1458.7919962180156,3.0
2.010105773E9,1458.7926862071874,3.0
2.009103657E9,1458.7926862071874,3.0
2.007102424E9,1458.8026516689363,3.0
2.006100218E9,1458.8153077939958,56.0
2.008101986E9,1458.8362133844319,3.0
2.008102174E9,1458.8362133844319,3.0
2.008102918E9,1458.8362133844319,3.0
2.00810903E9,1458.8362133844319,3.0
2.006100437E9,1458.8843250437064,3.0
2.006102414E9,1458.8843250437064,3.0
2.009101239E9,1458.901538944567,6.0
2.0111035E9,1458.9196056619096,3.0
2.012105254E9,1458.9292412379998,3.0
2.012104458E9,1458.9292412379998,3.0
2.012101127E9,1458.9359602850157,3.0
2.012101647E9,1458.9359602850157,3.0
2.006101755E9,1458.9653307736905,6.0
2.007100903E9,1458.9978018847166,3.0
2.010101253E9,1459.0581540062428,115.0
2.006100208E9,1459.0837077260398,3.0
2.011109125E9,1459.1185549461748,3.0
2.011104089E9,1459.1185549461748,3.0
2.007101543E9,1459.1344874834033,3.0
2.009105835E9,1459.157168904365,6.0
2.009106741E9,1459.1938860057328,6.0
2.009105357E9,1459.2008874180533,6.0
2.009105788E9,1459.2927537705539,3.0
2.008102177E9,1459.2986185002246,3.0
2.006100953E9,1459.3482123890315,3.0
2.009103894E9,1459.3832543488595,22.0
2.007105256E9,1459.4081591861652,42.0
2.011102216E9,1459.4262607823755,3.0
2.011104453E9,1459.4262607823755,3.0
2.007105555E9,1459.4656963284665,3.0
2.009101284E9,1459.5535503594099,3.0
2.009101211E9,1459.5535503594099,3.0
2.006110056E9,1459.592961478765,3.0
2.006102028E9,1459.592961478765,3.0
2.013103946E9,1459.6050045754446,3.0
2.013106296E9,1459.6050045754446,3.0
2.013102066E9,1459.6050045754446,3.0
2.010103144E9,1459.657189772845,9.0
2.007110102E9,1459.6769852812924,38.0
2.010101283E9,1459.6889575214082,3.0
2.007103792E9,1459.6929467621876,3.0
2.009105397E9,1459.7171512938166,3.0
2.009106465E9,1459.7171512938166,3.0
2.008101436E9,1459.7447652200476,3.0
2.008101169E9,1459.7447652200476,3.0
2.009102795E9,1459.8502342001298,27.0
2.008101271E9,1459.8709134065155,3.0
2.008103024E9,1459.8906775224466,3.0
2.008105732E9,1459.8965545718713,3.0
2.006105123E9,1460.0114353083213,3.0
2.006104071E9,1460.0114353083213,3.0
2.010101401E9,1460.0614178211918,3.0
2.01010539E9,1460.0614178211918,3.0
2.010104938E9,1460.0614178211918,3.0
2.010101744E9,1460.0614178211918,3.0
2.006110079E9,1460.1479498814774,3.0
2.012104134E9,1460.1512734754301,3.0
2.012105696E9,1460.1512734754301,3.0
2.009101881E9,1460.185622648056,6.0
2.006110045E9,1460.213235136993,3.0
2.011100155E9,1460.2215277570378,3.0
2.007103939E9,1460.2219182990473,3.0
2.007101554E9,1460.2219182990473,3.0
