2.010105879E9,1373.6444453799845,30.0
2.010101943E9,1373.6444453799845,30.0
2.010100417E9,1373.6444453799845,30.0
2.010103877E9,1373.6444453799845,30.0
2.01010207E9,1373.6444453799845,30.0
2.010100697E9,1373.6444453799845,30.0
2.008100926E9,1373.6501290281192,90.0
2.009101697E9,1373.7028248215433,60.0
2.005103688E9,1373.7360708025833,30.0
2.0101024E9,1373.7525565473281,60.0
2.008105737E9,1373.7851042069146,60.0
2.008100272E9,1373.8015936657762,60.0
2.009110043E9,1373.8109749398184,60.0
2.011106524E9,1373.8502092884119,60.0
2.011105386E9,1373.8923044988833,30.0
2.011106468E9,1373.8923044988833,30.0
2.011103181E9,1373.8923044988833,30.0
2.011104655E9,1373.8923044988833,30.0
2.011104068E9,1373.8923044988833,30.0
2.00810217E9,1374.0067904402076,60.0
2.010110074E9,1374.0459974180847,90.0
2.01010915E9,1374.1118649273126,90.0
2.005104883E9,1374.1276827320087,60.0
2.010106054E9,1374.2380752719828,90.0
2.008100386E9,1374.336653355919,60.0
2.006100393E9,1374.3582662994518,60.0
2.006101253E9,1374.493013036764,30.0
2.006106585E9,1374.493013036764,30.0
2.006101256E9,1374.493013036764,30.0
2.006103648E9,1374.493013036764,30.0
2.006104551E9,1374.493013036764,30.0
2.006103465E9,1374.493013036764,30.0
2.006104984E9,1374.493013036764,30.0
2.006106916E9,1374.493013036764,30.0
2.00610144E9,1374.493013036764,30.0
2.006101436E9,1374.493013036764,30.0
2.008100806E9,1374.504049520275,30.0
2.008106667E9,1374.504049520275,30.0
2.008102796E9,1374.504049520275,30.0
2.008109234E9,1374.504049520275,30.0
2.010103951E9,1374.5732308425404,60.0
2.012105742E9,1374.575030997812,60.0
2.010105118E9,1374.6635550695648,60.0
2.005104702E9,1374.6804087169187,60.0
2.010102164E9,1374.7619705688435,60.0
2.006102224E9,1374.7795740426086,60.0
2.006100944E9,1374.8043867107313,30.0
2.006103658E9,1374.8043867107313,30.0
2.006100963E9,1374.8043867107313,30.0
2.006103789E9,1374.8241838797512,60.0
2.009101093E9,1374.835501249356,60.0
2.008105769E9,1374.8592787408418,60.0
2.007100702E9,1374.861164318339,60.0
2.01110187E9,1374.8969349347522,60.0
2.007101252E9,1374.9277942962658,60.0
2.008100622E9,1374.9688326254588,60.0
2.008105741E9,1374.9795376831717,60.0
2.010106495E9,1375.1199423442924,60.0
2.011106152E9,1375.194280643162,30.0
2.011105174E9,1375.194280643162,30.0
2.011104833E9,1375.194280643162,30.0
2.011104375E9,1375.194280643162,30.0
2.011104631E9,1375.194280643162,30.0
2.011104915E9,1375.194280643162,30.0
2.011105595E9,1375.2159170905647,60.0
2.005105448E9,1375.217988150785,30.0
2.005106644E9,1375.217988150785,30.0
2.005101403E9,1375.217988150785,30.0
2.005109121E9,1375.217988150785,30.0
2.005106552E9,1375.217988150785,30.0
2.005102299E9,1375.217988150785,30.0
2.005105224E9,1375.217988150785,30.0
2.007104125E9,1375.2551886424662,60.0
2.008106579E9,1375.3982743808867,60.0
2.009106242E9,1375.4136162955606,60.0
2.00510354E9,1375.4515388961916,30.0
2.00510569E9,1375.4515388961916,30.0
2.005106475E9,1375.4515388961916,30.0
2.010105122E9,1375.4935708675,60.0
2.010102256E9,1375.5399823393664,60.0
2.010105198E9,1375.5463852440084,60.0
2.007102769E9,1375.573273604741,60.0
2.009105098E9,1375.5823144582578,60.0
2.007102673E9,1375.613617423219,60.0
2.011101824E9,1375.656804161733,30.0
2.011105622E9,1375.656804161733,30.0
2.011105508E9,1375.656804161733,30.0
2.007105813E9,1375.676747548112,90.0
2.005106901E9,1375.6920748229436,30.0
2.005103725E9,1375.6920748229436,30.0
2.005104164E9,1375.6920748229436,30.0
2.005103305E9,1375.6920748229436,30.0
2.005106116E9,1375.6920748229436,30.0
2.005104773E9,1375.6920748229436,30.0
2.005104767E9,1375.6920748229436,30.0
2.008105561E9,1375.913491324974,30.0
2.008100465E9,1375.913491324974,30.0
2.008101646E9,1375.913491324974,30.0
2.008105444E9,1375.913491324974,30.0
2.008106043E9,1375.913491324974,30.0
2.009110031E9,1375.9321277033232,90.0
2.009106436E9,1375.9833216019197,60.0
2.011100598E9,1376.1232736685229,60.0
2.005104107E9,1376.1680808083483,60.0
2.007106595E9,1376.1731580304852,60.0
2.011102046E9,1376.221533746931,30.0
2.011106094E9,1376.221533746931,30.0
2.011102021E9,1376.221533746931,30.0
2.011104389E9,1376.221533746931,30.0
2.011106045E9,1376.221533746931,30.0
2.011102217E9,1376.221533746931,30.0
2.010104635E9,1376.240563604015,30.0
2.01010045E9,1376.240563604015,30.0
2.010110044E9,1376.240563604015,30.0
2.010100471E9,1376.240563604015,30.0
2.010100665E9,1376.240563604015,30.0
2.010103733E9,1376.240563604015,30.0
2.010103455E9,1376.240563604015,30.0
2.010104995E9,1376.240563604015,30.0
2.008105744E9,1376.2735700571916,90.0
2.009100168E9,1376.341197682432,60.0
2.009103734E9,1376.3736957383383,90.0
2.006103186E9,1376.379841911597,60.0
2.008101993E9,1376.411044690673,60.0
2.007102161E9,1376.411044690673,60.0
2.007102379E9,1376.535062424265,60.0
2.008104696E9,1376.5987309060026,30.0
2.008106404E9,1376.5987309060026,30.0
2.008105638E9,1376.5987309060026,30.0
2.008102473E9,1376.5987309060026,30.0
2.008100912E9,1376.5987309060026,30.0
2.008104159E9,1376.5987309060026,30.0
2.00810063E9,1376.5987309060026,30.0
2.008100866E9,1376.5987309060026,30.0
2.00910184E9,1376.614391077808,60.0
2.009110087E9,1376.614391077808,60.0
2.007103114E9,1376.6287159877606,30.0
2.007103338E9,1376.6287159877606,30.0
2.007105207E9,1376.6287159877606,30.0
2.007105694E9,1376.6287159877606,30.0
2.007106417E9,1376.6287159877606,30.0
2.007106078E9,1376.6287159877606,30.0
2.006104387E9,1376.8094544305795,30.0
2.006101982E9,1376.8094544305795,30.0
2.006104829E9,1376.8094544305795,30.0
2.006102816E9,1376.8094544305795,30.0
2.006104305E9,1376.8094544305795,30.0
2.006101117E9,1376.8094544305795,30.0
2.006100763E9,1376.8094544305795,30.0
2.006100144E9,1376.8094544305795,30.0
2.007106795E9,1376.8171316294672,60.0
2.009100522E9,1376.8281017460376,30.0
2.009100824E9,1376.8281017460376,30.0
2.009104166E9,1376.8281017460376,30.0
2.007102692E9,1376.8607335029717,60.0
2.005101113E9,1376.8831963016987,60.0
2.011101699E9,1376.9280904394907,60.0
2.005104796E9,1376.9559111950764,30.0
2.005100306E9,1376.9559111950764,30.0
2.005104692E9,1376.9559111950764,30.0
2.005102658E9,1376.9559111950764,30.0
2.008100166E9,1376.991955966843,60.0
2.012102934E9,1377.0129461042256,60.0
2.012106106E9,1377.0129461042256,60.0
2.0071009E9,1377.0235247755072,60.0
2.007105905E9,1377.052016190021,60.0
2.006104912E9,1377.1386336914468,60.0
2.006102825E9,1377.240804426004,60.0
2.006104902E9,1377.240804426004,60.0
2.009106467E9,1377.2743598898362,60.0
2.010103249E9,1377.3176784859556,60.0
2.006101411E9,1377.3500090383193,60.0
2.008103748E9,1377.3936584414141,30.0
2.008104154E9,1377.3936584414141,30.0
2.008102315E9,1377.3936584414141,30.0
2.008105954E9,1377.3936584414141,30.0
2.008100717E9,1377.3936584414141,30.0
2.007100943E9,1377.395026248322,60.0
2.00910275E9,1377.4103388783492,60.0
2.00610087E9,1377.59245405988,60.0
2.007100574E9,1377.646872305191,60.0
2.007102508E9,1377.7272890980898,60.0
2.008102116E9,1377.7524911577755,30.0
2.008101825E9,1377.7524911577755,30.0
2.008104133E9,1377.7524911577755,30.0
2.008100293E9,1377.7524911577755,30.0
2.008105065E9,1377.7524911577755,30.0
2.008105992E9,1377.7524911577755,30.0
2.008101524E9,1377.7524911577755,30.0
2.008109048E9,1377.7524911577755,30.0
2.007110079E9,1377.8111038338589,60.0
2.005102864E9,1377.837286682757,60.0
2.007100779E9,1377.8547213084546,60.0
2.009103656E9,1377.855102394462,30.0
2.009100866E9,1377.855102394462,30.0
2.009101158E9,1377.855102394462,30.0
2.00910498E9,1377.855102394462,30.0
2.009105864E9,1377.855102394462,30.0
2.00810496E9,1377.981175338997,30.0
2.008101137E9,1377.981175338997,30.0
2.008105703E9,1377.981175338997,30.0
2.008103391E9,1377.981175338997,30.0
2.008106046E9,1377.981175338997,30.0
2.008106593E9,1377.981175338997,30.0
2.008103429E9,1377.981175338997,30.0
2.010100454E9,1377.9951902349687,60.0
2.006101757E9,1378.0505363020586,60.0
2.007101072E9,1378.0784502595318,60.0
2.005104726E9,1378.1177509390618,60.0
2.005106362E9,1378.1208400833714,30.0
2.005102865E9,1378.1208400833714,30.0
2.005102096E9,1378.1208400833714,30.0
2.005110102E9,1378.1208400833714,30.0
2.007100224E9,1378.1711558176519,60.0
2.005102765E9,1378.4040524799675,60.0
2.010103973E9,1378.4054200639773,60.0
2.010104977E9,1378.4143803224806,60.0
2.010104427E9,1378.4394044460612,30.0
2.011105691E9,1378.4514704514088,60.0
2.009100672E9,1378.4565801004192,30.0
2.009105466E9,1378.4565801004192,30.0
2.009105132E9,1378.4565801004192,30.0
2.009109139E9,1378.4565801004192,30.0
2.009105266E9,1378.4565801004192,30.0
2.009104874E9,1378.4565801004192,30.0
2.00610064E9,1378.5220457369637,60.0
2.005109276E9,1378.5250553858548,30.0
2.005101937E9,1378.5250553858548,30.0
2.00510488E9,1378.5250553858548,30.0
2.005103148E9,1378.5250553858548,30.0
2.005109321E9,1378.5250553858548,30.0
2.005102962E9,1378.5250553858548,30.0
2.005106984E9,1378.5250553858548,30.0
2.005100076E9,1378.5250553858548,30.0
2.005103703E9,1378.5250553858548,30.0
2.00910508E9,1378.5271605088979,60.0
2.009104296E9,1378.5271605088979,60.0
2.005100459E9,1378.5486690321334,30.0
2.005100904E9,1378.5486690321334,30.0
2.005106404E9,1378.5486690321334,30.0
2.005104348E9,1378.5486690321334,30.0
2.010100022E9,1378.6551870102023,60.0
2.009102905E9,1378.6843765861347,60.0
2.007104869E9,1378.7970590097127,30.0
2.007100555E9,1378.7970590097127,30.0
2.007106509E9,1378.7970590097127,30.0
2.007105815E9,1378.7970590097127,30.0
2.007101888E9,1378.7970590097127,30.0
2.011101365E9,1378.829110222792,60.0
2.010103328E9,1378.8895385049204,30.0
2.010102439E9,1378.8895385049204,30.0
2.010102729E9,1378.8895385049204,30.0
2.010100453E9,1378.8895385049204,30.0
2.010101502E9,1378.8895385049204,30.0
2.010100826E9,1378.8895385049204,30.0
2.005104006E9,1378.9378286858653,30.0
2.00510679E9,1378.9378286858653,30.0
2.005102842E9,1378.9378286858653,30.0
2.00510285E9,1378.9378286858653,30.0
2.008104837E9,1378.9409977099554,30.0
2.008101565E9,1378.9409977099554,30.0
2.008103524E9,1378.9409977099554,30.0
2.00810219E9,1378.9409977099554,30.0
2.00810184E9,1378.9409977099554,30.0
2.008104319E9,1378.9409977099554,30.0
2.008103107E9,1378.9409977099554,30.0
2.008100604E9,1378.9409977099554,30.0
2.008105302E9,1378.9409977099554,30.0
2.008103414E9,1378.9409977099554,30.0
2.006106303E9,1378.9538747136728,30.0
2.006101547E9,1378.9538747136728,30.0
2.006102291E9,1378.9538747136728,30.0
2.009109201E9,1379.023078225787,60.0
2.009100622E9,1379.023078225787,60.0
2.005106065E9,1379.133443269514,60.0
2.010101858E9,1379.1376004661013,60.0
2.008105243E9,1379.1922585124219,30.0
2.008104579E9,1379.1922585124219,30.0
2.008103736E9,1379.1922585124219,30.0
2.008101068E9,1379.1922585124219,30.0
2.008103579E9,1379.1922585124219,30.0
2.008100121E9,1379.1922585124219,30.0
2.008103611E9,1379.1922585124219,30.0
2.010105325E9,1379.2205789524407,60.0
2.005106266E9,1379.2316030072348,60.0
2.005104527E9,1379.308412623354,30.0
2.005105082E9,1379.308412623354,30.0
2.008110133E9,1379.3398224134328,60.0
2.011103304E9,1379.3648132994438,30.0
2.011104858E9,1379.3648132994438,30.0
2.011105495E9,1379.3648132994438,30.0
2.01110222E9,1379.3648132994438,30.0
2.01111009E9,1379.6310069917226,60.0
2.005103089E9,1379.7073735651047,60.0
2.007101439E9,1379.7299467555986,30.0
2.007110033E9,1379.7299467555986,30.0
2.007101518E9,1379.7299467555986,30.0
2.007101927E9,1379.7299467555986,30.0
2.007109257E9,1379.7299467555986,30.0
2.010105713E9,1379.8036610931028,60.0
2.006102842E9,1379.8524267974753,60.0
2.005101829E9,1379.8663561395338,30.0
2.005100569E9,1379.8663561395338,30.0
2.005101355E9,1379.8663561395338,30.0
2.005101301E9,1379.8663561395338,30.0
2.005105565E9,1379.8663561395338,30.0
2.007104648E9,1379.9707445575739,30.0
2.007104579E9,1379.9707445575739,30.0
2.007102078E9,1379.9707445575739,30.0
2.012101883E9,1379.9909879783538,60.0
2.006101956E9,1380.039321153784,60.0
2.007106561E9,1380.0475757943457,30.0
2.007101091E9,1380.0475757943457,30.0
2.007103372E9,1380.0475757943457,30.0
2.007102861E9,1380.0475757943457,30.0
2.007100558E9,1380.0475757943457,30.0
2.00710295E9,1380.0475757943457,30.0
2.007101652E9,1380.0475757943457,30.0
2.007100623E9,1380.0475757943457,30.0
2.009110131E9,1380.0705798478348,60.0
2.006104571E9,1380.1041837227226,60.0
2.011100085E9,1380.164917831105,60.0
2.007100592E9,1380.168808816323,30.0
2.007104144E9,1380.168808816323,30.0
2.007100905E9,1380.168808816323,30.0
2.007104643E9,1380.168808816323,30.0
2.007106622E9,1380.168808816323,30.0
2.006102311E9,1380.2326071341454,30.0
2.006106383E9,1380.2326071341454,30.0
2.006100841E9,1380.2326071341454,30.0
2.005102596E9,1380.2795607864152,60.0
2.006109279E9,1380.2855890593694,60.0
2.006101336E9,1380.4256391499312,60.0
2.00710263E9,1380.5234937187906,90.0
2.008103083E9,1380.5382267594698,60.0
2.01010634E9,1380.5937787382898,60.0
2.010103818E9,1380.6181615048329,60.0
2.010104694E9,1380.627613384233,30.0
2.010100934E9,1380.627613384233,30.0
2.010102958E9,1380.627613384233,30.0
2.010105931E9,1380.627613384233,30.0
2.010103541E9,1380.627613384233,30.0
2.009102501E9,1380.6408846805573,60.0
2.008105411E9,1380.6527786953807,60.0
2.00810253E9,1380.6965854976759,60.0
2.010102781E9,1380.7454889538562,60.0
2.006103753E9,1380.766950403887,60.0
2.009100587E9,1380.7815004374497,60.0
2.011104948E9,1380.8116929867901,60.0
2.010102314E9,1380.8182934417803,30.0
2.01010585E9,1380.8182934417803,30.0
2.010101576E9,1380.8182934417803,30.0
2.009104109E9,1380.8530844474233,60.0
2.00710555E9,1380.8663426884766,60.0
2.008101333E9,1380.8701756431312,60.0
2.00511014E9,1381.045740946517,30.0
2.005101461E9,1381.045740946517,30.0
2.005100115E9,1381.045740946517,30.0
2.005104933E9,1381.045740946517,30.0
2.008102011E9,1381.3036058789287,30.0
2.00810388E9,1381.3036058789287,30.0
2.00810207E9,1381.3036058789287,30.0
2.008100451E9,1381.3036058789287,30.0
2.008100139E9,1381.3036058789287,30.0
2.008103886E9,1381.3615952798361,30.0
2.008100683E9,1381.3615952798361,30.0
2.008104346E9,1381.3615952798361,30.0
2.008101782E9,1381.3615952798361,30.0
2.008103148E9,1381.3615952798361,30.0
2.01210036E9,1381.4119057313355,30.0
2.012101634E9,1381.4119057313355,30.0
2.012109125E9,1381.4119057313355,30.0
2.012101526E9,1381.4119057313355,30.0
2.012102378E9,1381.4119057313355,30.0
2.012104881E9,1381.4119057313355,30.0
2.012102766E9,1381.4119057313355,30.0
2.012105963E9,1381.4119057313355,30.0
2.012102164E9,1381.4119057313355,30.0
2.007101427E9,1381.4912641695855,60.0
2.005103361E9,1381.5009754251862,30.0
2.005106327E9,1381.5009754251862,30.0
2.005109201E9,1381.5009754251862,30.0
2.005107044E9,1381.5009754251862,30.0
2.005106101E9,1381.5009754251862,30.0
2.005105428E9,1381.5009754251862,30.0
2.00510288E9,1381.5009754251862,30.0
2.005109139E9,1381.5009754251862,30.0
2.011103865E9,1381.50772822905,60.0
2.008100324E9,1381.5411245044156,60.0
2.005101327E9,1381.5957803683687,30.0
2.005103205E9,1381.5957803683687,30.0
2.00510425E9,1381.5957803683687,30.0
2.005101722E9,1381.5957803683687,30.0
2.005104336E9,1381.5957803683687,30.0
2.008104906E9,1381.6137580717366,30.0
2.008102549E9,1381.6137580717366,30.0
2.008103717E9,1381.6137580717366,30.0
2.005103276E9,1381.6368754889315,30.0
2.005104961E9,1381.6368754889315,30.0
2.008101003E9,1381.7744286053692,30.0
2.008100441E9,1381.7744286053692,30.0
2.008103383E9,1381.7744286053692,30.0
2.008100568E9,1381.7744286053692,30.0
2.008105454E9,1381.7744286053692,30.0
2.011100986E9,1381.9321069106152,30.0
2.011102996E9,1381.9321069106152,30.0
2.008103543E9,1381.9940950802302,60.0
2.006103935E9,1382.0114881127035,60.0
2.007110056E9,1382.0730694021922,60.0
2.00510459E9,1382.085309363347,30.0
2.0051056E9,1382.085309363347,30.0
2.005106882E9,1382.085309363347,30.0
2.00710354E9,1382.1606513760325,60.0
2.007105256E9,1382.239860331071,60.0
2.008101048E9,1382.2716308357078,60.0
2.008106511E9,1382.2716308357078,60.0
2.008104733E9,1382.2716308357078,60.0
2.01011008E9,1382.3255624840915,60.0
2.011100766E9,1382.441779574363,30.0
2.011103224E9,1382.441779574363,30.0
2.011106492E9,1382.441779574363,30.0
2.011101653E9,1382.441779574363,30.0
2.011104667E9,1382.441779574363,30.0
2.011102732E9,1382.441779574363,30.0
2.010105628E9,1382.5850287722174,30.0
2.010100744E9,1382.5850287722174,30.0
2.010100079E9,1382.5850287722174,30.0
2.009103389E9,1382.5900537344583,60.0
2.009102003E9,1382.5900537344583,60.0
2.008106617E9,1382.6451386956007,60.0
2.007110027E9,1382.6488228561368,30.0
2.007102338E9,1382.6488228561368,30.0
2.007105576E9,1382.6488228561368,30.0
2.007106515E9,1382.682970078988,60.0
2.009105859E9,1382.6887239171579,60.0
2.009100112E9,1382.7165030158887,30.0
2.009101404E9,1382.7165030158887,30.0
2.009105314E9,1382.7165030158887,30.0
2.011101812E9,1382.818939296052,60.0
2.007109115E9,1382.8677127778953,60.0
2.010105215E9,1382.8958835855797,30.0
2.010106159E9,1382.8958835855797,30.0
2.010101568E9,1382.8958835855797,30.0
2.010105749E9,1382.8958835855797,30.0
2.010101685E9,1382.8958835855797,30.0
2.010104768E9,1382.8958835855797,30.0
2.010105769E9,1382.8958835855797,30.0
2.010103819E9,1382.9269387118686,60.0
2.006103316E9,1382.971932126973,60.0
2.009105358E9,1383.0413972424385,30.0
2.009101007E9,1383.0413972424385,30.0
2.009103904E9,1383.0413972424385,30.0
2.009101723E9,1383.0413972424385,30.0
2.009106642E9,1383.0413972424385,30.0
2.009102255E9,1383.0413972424385,30.0
2.011103203E9,1383.0635038887629,60.0
2.010109139E9,1383.2402021102116,30.0
2.01010398E9,1383.2402021102116,30.0
2.01010304E9,1383.2402021102116,30.0
2.010109176E9,1383.2402021102116,30.0
2.010105004E9,1383.2402021102116,30.0
2.009102415E9,1383.3061365493913,60.0
2.009105827E9,1383.3875819123523,60.0
2.005105962E9,1383.5039902411256,30.0
2.010103367E9,1383.5047175783734,30.0
2.010104973E9,1383.5047175783734,30.0
2.010102843E9,1383.5047175783734,30.0
2.010102756E9,1383.5047175783734,30.0
2.010109135E9,1383.5047175783734,30.0
2.010101015E9,1383.5047175783734,30.0
2.010105659E9,1383.5047175783734,30.0
2.008103476E9,1383.5646557394907,60.0
2.010103395E9,1383.6969801160599,60.0
2.005109004E9,1383.7015869655772,30.0
2.005109094E9,1383.7015869655772,30.0
2.005101569E9,1383.7015869655772,30.0
2.005100366E9,1383.7015869655772,30.0
2.009104262E9,1383.7754588160597,60.0
2.011103132E9,1383.807491559807,90.0
2.010105101E9,1383.8497322656979,60.0
2.009105275E9,1383.9743491680003,60.0
2.007104633E9,1383.9941191822224,30.0
2.007103185E9,1383.9941191822224,30.0
2.007105269E9,1383.9941191822224,30.0
2.007102906E9,1383.9941191822224,30.0
2.007101022E9,1383.9941191822224,30.0
2.007105756E9,1383.9941191822224,30.0
2.007104496E9,1383.9941191822224,30.0
2.009102431E9,1384.0183468354057,60.0
2.007100998E9,1384.049285445129,30.0
2.007101192E9,1384.049285445129,30.0
2.007100857E9,1384.049285445129,30.0
2.007105875E9,1384.049285445129,30.0
2.005105842E9,1384.100964530416,60.0
2.010103737E9,1384.1572098027884,60.0
2.009105463E9,1384.171369141692,30.0
2.009102969E9,1384.171369141692,30.0
2.009103882E9,1384.171369141692,30.0
2.009109265E9,1384.171369141692,30.0
2.009104865E9,1384.171369141692,30.0
2.008105286E9,1384.1822154180707,90.0
2.007100099E9,1384.220079962087,60.0
2.005107021E9,1384.3540135320825,60.0
2.012105249E9,1384.38098909574,30.0
2.012102279E9,1384.38098909574,30.0
2.012106077E9,1384.38098909574,30.0
2.012104438E9,1384.38098909574,30.0
2.012105263E9,1384.38098909574,30.0
2.012103297E9,1384.38098909574,30.0
2.012104051E9,1384.38098909574,30.0
2.012105262E9,1384.38098909574,30.0
2.007104548E9,1384.3835448943203,60.0
2.007102296E9,1384.3869010828157,60.0
2.011106483E9,1384.3938362833385,60.0
2.010102113E9,1384.3951882051522,60.0
2.011105814E9,1384.4067080532172,30.0
2.011101043E9,1384.4067080532172,30.0
2.011101916E9,1384.4067080532172,30.0
2.01110354E9,1384.4067080532172,30.0
2.011101287E9,1384.4067080532172,30.0
2.011103012E9,1384.4067080532172,30.0
2.010104791E9,1384.6664765150804,60.0
2.010103891E9,1384.743082782998,60.0
2.010104331E9,1384.7863361515174,60.0
2.005106012E9,1384.7986217791934,30.0
2.005106337E9,1384.7986217791934,30.0
2.005105538E9,1384.7986217791934,30.0
2.008104637E9,1384.9337117542893,60.0
2.007102039E9,1384.9921694899333,60.0
2.011106498E9,1385.0331865902826,30.0
2.011100247E9,1385.0331865902826,30.0
2.011100228E9,1385.0331865902826,30.0
2.011101873E9,1385.0331865902826,30.0
2.011101191E9,1385.0331865902826,30.0
2.009101725E9,1385.038454167159,60.0
2.006100456E9,1385.1016209930638,60.0
2.009100595E9,1385.2148859408796,60.0
2.009100503E9,1385.2375819332942,60.0
2.012102181E9,1385.2533810268192,60.0
2.006106187E9,1385.2654057264253,30.0
2.006104294E9,1385.2654057264253,30.0
2.006101049E9,1385.2654057264253,30.0
2.006105319E9,1385.2654057264253,30.0
2.006105355E9,1385.2654057264253,30.0
2.006103659E9,1385.2654057264253,30.0
2.006102501E9,1385.2654057264253,30.0
2.006104768E9,1385.2654057264253,30.0
2.012105333E9,1385.5010176122776,30.0
2.012104776E9,1385.5010176122776,30.0
2.01210064E9,1385.5010176122776,30.0
2.012101803E9,1385.5010176122776,30.0
2.012100068E9,1385.5010176122776,30.0
2.012105765E9,1385.5010176122776,30.0
2.012103474E9,1385.5010176122776,30.0
2.008101357E9,1385.5066661119747,60.0
2.007101337E9,1385.5990399927607,30.0
2.007109067E9,1385.5990399927607,30.0
2.00710372E9,1385.5990399927607,30.0
2.007105535E9,1385.5990399927607,30.0
2.007102009E9,1385.5990399927607,30.0
2.012102856E9,1385.6802399561227,60.0
2.005106985E9,1385.7038422708908,30.0
2.005104446E9,1385.7038422708908,30.0
2.005100929E9,1385.7038422708908,30.0
2.005101467E9,1385.7038422708908,30.0
2.005109283E9,1385.7038422708908,30.0
2.005110084E9,1385.7038422708908,30.0
2.005106603E9,1385.7038422708908,30.0
2.005100457E9,1385.7038422708908,30.0
2.011101669E9,1385.7103724903254,60.0
2.010102084E9,1385.7105028286567,30.0
2.010106138E9,1385.7105028286567,30.0
2.010104182E9,1385.7105028286567,30.0
2.010105386E9,1385.7105028286567,30.0
2.007103095E9,1385.7189884170252,30.0
2.009100393E9,1385.7189884170252,30.0
2.009100365E9,1385.7189884170252,30.0
2.010104502E9,1385.7442342408508,60.0
2.010104338E9,1385.78160937625,60.0
2.010100598E9,1385.8200187655775,90.0
2.010101521E9,1385.8975724594898,60.0
2.007100213E9,1385.9454142385061,30.0
2.007105568E9,1385.9454142385061,30.0
2.007100894E9,1385.9454142385061,30.0
2.00710174E9,1385.9454142385061,30.0
2.007105275E9,1385.9454142385061,30.0
2.007105848E9,1385.9454142385061,30.0
2.00710475E9,1385.9454142385061,30.0
2.011103664E9,1385.9694510673053,30.0
2.011106032E9,1385.9694510673053,30.0
2.011102403E9,1385.9694510673053,30.0
2.011103234E9,1385.9694510673053,30.0
2.007106698E9,1386.0078994140786,60.0
2.011102704E9,1386.0242632577974,30.0
2.011103332E9,1386.0242632577974,30.0
2.0111064E9,1386.0242632577974,30.0
2.011103363E9,1386.0242632577974,30.0
2.011110008E9,1386.0242632577974,30.0
2.011102447E9,1386.0242632577974,30.0
2.010106242E9,1386.110952709622,60.0
2.005106181E9,1386.1237740002762,60.0
2.011102015E9,1386.128585651773,30.0
2.011102787E9,1386.128585651773,30.0
2.011109001E9,1386.128585651773,30.0
2.011100325E9,1386.128585651773,30.0
2.011105747E9,1386.128585651773,30.0
2.011105765E9,1386.128585651773,30.0
2.01110446E9,1386.128585651773,30.0
2.005102532E9,1386.2696748853411,30.0
2.005105717E9,1386.2696748853411,30.0
2.005102588E9,1386.2696748853411,30.0
2.005103539E9,1386.2696748853411,30.0
2.005106161E9,1386.2696748853411,30.0
2.00510277E9,1386.2696748853411,30.0
2.00510023E9,1386.2696748853411,30.0
2.005105374E9,1386.2696748853411,30.0
2.00510491E9,1386.2696748853411,30.0
2.0061011E9,1386.316570991084,60.0
2.006103977E9,1386.3666260492755,30.0
2.006100604E9,1386.3666260492755,30.0
2.006105849E9,1386.3666260492755,30.0
2.006109237E9,1386.3666260492755,30.0
2.006103638E9,1386.3666260492755,30.0
2.00610574E9,1386.3666260492755,30.0
2.006100291E9,1386.3666260492755,30.0
2.00610617E9,1386.3666260492755,30.0
2.00810144E9,1386.4886781936161,60.0
2.009101414E9,1386.514971825104,60.0
2.012101483E9,1386.5310080077252,60.0
2.0071033E9,1386.5556424186286,60.0
2.011100784E9,1386.6010821942014,60.0
2.008100142E9,1386.6603955296973,30.0
2.008104459E9,1386.6603955296973,30.0
2.008104085E9,1386.6603955296973,30.0
2.008105338E9,1386.6603955296973,30.0
2.008103818E9,1386.6603955296973,30.0
2.008103492E9,1386.6603955296973,30.0
2.011103342E9,1386.746324444626,60.0
2.006106235E9,1386.7612541310955,30.0
2.006103528E9,1386.7612541310955,30.0
2.006102508E9,1386.7612541310955,30.0
2.006105253E9,1386.7612541310955,30.0
2.009101134E9,1386.7874916384098,60.0
2.008109002E9,1386.8000856835856,60.0
2.00510178E9,1386.8360789275969,60.0
2.007105823E9,1386.8636287125626,60.0
2.011102537E9,1386.8829536064336,60.0
2.011105856E9,1386.9093152413475,60.0
2.00710463E9,1386.9568475768306,30.0
2.007105873E9,1386.9568475768306,30.0
2.007102601E9,1386.9568475768306,30.0
2.007103483E9,1386.9568475768306,30.0
2.007102469E9,1386.9568475768306,30.0
2.007106386E9,1386.9568475768306,30.0
2.007100091E9,1386.9568475768306,30.0
2.008100444E9,1387.060414567278,60.0
2.009100816E9,1387.0806287144774,60.0
2.012100606E9,1387.1172745538493,60.0
2.010105221E9,1387.186704063635,30.0
2.010105107E9,1387.186704063635,30.0
2.010102896E9,1387.186704063635,30.0
2.010101331E9,1387.186704063635,30.0
2.005101635E9,1387.2311235283228,30.0
2.005101329E9,1387.2311235283228,30.0
2.005101221E9,1387.2311235283228,30.0
2.005109026E9,1387.2311235283228,30.0
2.010103301E9,1387.2510389035765,30.0
2.010100298E9,1387.2510389035765,30.0
2.010100971E9,1387.2510389035765,30.0
2.010109027E9,1387.2510389035765,30.0
2.010101909E9,1387.2510389035765,30.0
2.010101981E9,1387.2510389035765,30.0
2.010101266E9,1387.2510389035765,30.0
2.010103024E9,1387.2510389035765,30.0
